uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af576eba-985f-478b-a041-b86b9b4e5f75",26755,"Payload delivery","filename","911.mpsl","",0,1597370596,"","","","",""
"75ecb71d-2b12-444f-bbe6-2ec18850e79b",26755,"Payload delivery","md5","5f696299def09ecf051cf0698efa5d27","",1,1597370596,"","","","",""
"165a3d1b-8a37-4a71-90b7-2d604abfe1b2",26755,"Payload delivery","sha1","708c1ef36bf4e7fe2b93f9ecb9461162dcbcfd9b","",1,1597370596,"","","","",""
"ba8f65ce-7b3b-4f2c-a872-70fdebc9c3a6",26755,"Payload delivery","sha256","5841af366739629b1c4bed8ff35768a6337002ebae7ffac1408f716b900b503a","",1,1597370596,"","","","",""
"2fa1f390-8ba5-4211-82a8-8ef7a62ae596",26755,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1597370596,"","","","",""
"bebfab6b-730d-4441-808c-1cd214db2c89",26755,"Network activity","url","http://37.49.230.66/bins/911.mpsl","",1,1597370596,"","","","",""
"67a178ab-b3c4-4cfd-93b5-303b57a2d797",26755,"Network activity","ip-dst","37.49.230.66","",1,1597370596,"","","","",""
"9a80c3a1-0d69-4d80-a289-1fea5acb3077",26755,"External analysis","link","https://www.virustotal.com/gui/file/5841af366739629b1c4bed8ff35768a6337002ebae7ffac1408f716b900b503a/detection","",0,1597370597,"permalink","","288e9015-ea75-4a0b-94b9-c617b3406740","virustotal-report","misc"
"b0de07e2-c8c2-43f2-a6a2-4c1eca76a460",26755,"Other","datetime","2020-08-12T07:09:01.000000+0000","",0,1597370597,"last-submission","","288e9015-ea75-4a0b-94b9-c617b3406740","virustotal-report","misc"
"206f8724-6f4e-4873-a455-12715b5d256b",26755,"Other","text","25/58","",0,1597370597,"detection-ratio","","288e9015-ea75-4a0b-94b9-c617b3406740","virustotal-report","misc"

