uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37562c0c-9270-41ac-91ea-f40cabc3502b",10885,"Payload delivery","filename","emptyfilename.tmp","",0,1650403744,"","","","",""
"456c49fe-911e-45bd-9268-4bd068191afc",10885,"Payload delivery","md5","be164c5327317bc5e55a0f3f70472750","",1,1650403744,"","","","",""
"01889b1d-3765-4b90-8d95-bdb3137495ad",10885,"Payload delivery","sha1","1e24e0d4f22372e7dc0de01cc4522d22d845bfd8","",1,1650403744,"","","","",""
"baa1dfe3-8744-41b1-a2ab-33f41599c6ad",10885,"Payload delivery","sha256","7b6e42a697571bd5c1dc5d0322d2416a864da1c12b8a27b0048cec6b0f0dff57","",1,1650403744,"","","","",""
"7b60c49e-5598-46db-bccc-ef3f800088d3",10885,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1650403744,"","","","",""
"8cef7fd5-c96f-4cbd-9a2e-4e059f550c81",10885,"Payload delivery","imphash","c7299ff35d36f085b368e0d49e7db4ec","",0,1650403744,"","","","",""
"1e366b53-e161-48b3-bcc2-c9b66f74e4d8",10885,"Network activity","url","http://djunreal.co.uk/site/ApOKpFad/","",1,1650403744,"","","","",""
"0353dc5f-ebcd-49d1-9a26-d229ce892544",10885,"Network activity","domain","djunreal.co.uk","",1,1650403744,"","","","",""
"f89e4d4c-af7d-4562-a22c-3ecd5f998275",10885,"Other","text",".text","",0,1650403744,"name","","6b45c9c3-d66c-4b89-91a4-5891329347b5","pe-section","file"
"d9bff53d-1244-41b0-9190-18fc9880281f",10885,"Payload delivery","md5","4b4b82d859b79789ae11c76728ec92c3","",1,1650403744,"md5","","6b45c9c3-d66c-4b89-91a4-5891329347b5","pe-section","file"
"c281a3a0-0f93-4eab-8a3b-e0ba5d225ca9",10885,"Payload delivery","sha1","bcf8060ab861d59e88020fe0ad282f57da3de863","",1,1650403744,"sha1","","6b45c9c3-d66c-4b89-91a4-5891329347b5","pe-section","file"
"b7456bce-ba11-4e5f-99e1-601772a7f24a",10885,"Payload delivery","sha256","b290b0eacc280362c53afe541de036108eb61c0ba19e10a44b9958aa03428e3c","",1,1650403744,"sha256","","6b45c9c3-d66c-4b89-91a4-5891329347b5","pe-section","file"
"4e8b2712-dc7e-4760-ac09-891436ea66fb",10885,"Other","size-in-bytes",150528,"",0,1650403744,"size-in-bytes","","6b45c9c3-d66c-4b89-91a4-5891329347b5","pe-section","file"
"36b2fe5b-b3fa-44f0-90c7-6b397a3f65e8",10885,"Other","float",6.26718,"",0,1650403744,"entropy","","6b45c9c3-d66c-4b89-91a4-5891329347b5","pe-section","file"
"eee03e9b-cde5-4075-bb02-643e5aaad6a1",10885,"Other","text",".rdata","",0,1650403744,"name","","b518b21d-016e-4405-a424-09006f29c977","pe-section","file"
"f33d5731-3905-47a8-ace7-c719ca6f5a5b",10885,"Payload delivery","md5","5f163f6512ae422a957474ae558a1fdc","",1,1650403744,"md5","","b518b21d-016e-4405-a424-09006f29c977","pe-section","file"
"a80f0a21-56a9-4c15-93eb-eba91885ae18",10885,"Payload delivery","sha1","32e44cba4614b12532ae01580c3802151bbb8077","",1,1650403744,"sha1","","b518b21d-016e-4405-a424-09006f29c977","pe-section","file"
"1106d597-ae6a-4e71-bb02-1ed84eac681e",10885,"Payload delivery","sha256","ba1ef7d3e012290c8d09ca4083cbc2118135dd6dd9457034da4a2c05e8a50371","",1,1650403744,"sha256","","b518b21d-016e-4405-a424-09006f29c977","pe-section","file"
"d22c4cf0-b80f-46f3-aa46-c8f6036aedde",10885,"Other","size-in-bytes",44544,"",0,1650403744,"size-in-bytes","","b518b21d-016e-4405-a424-09006f29c977","pe-section","file"
"56aa31d6-f560-4566-9035-85cd5e99418d",10885,"Other","float",5.49861,"",0,1650403744,"entropy","","b518b21d-016e-4405-a424-09006f29c977","pe-section","file"
"eeacad2d-e5fc-4229-a691-42c847dacdb4",10885,"Other","text",".data","",0,1650403745,"name","","3c3cc4e8-5f2f-4548-a9cc-0996b690dee5","pe-section","file"
"0c20f97f-c26a-43f4-9198-f581d280411b",10885,"Payload delivery","md5","359d4ff5cbc5249e7835d04f328870a8","",1,1650403745,"md5","","3c3cc4e8-5f2f-4548-a9cc-0996b690dee5","pe-section","file"
"07e4e093-de81-4f7c-93ac-ba31b5d41580",10885,"Payload delivery","sha1","c839b1f5ca6c2c7f4985c84a3d55cfe6c1267cc4","",1,1650403745,"sha1","","3c3cc4e8-5f2f-4548-a9cc-0996b690dee5","pe-section","file"
"35d2b3a7-17e9-4e3e-a0ba-c62627d45b55",10885,"Payload delivery","sha256","6428f8cc8e00fa3baaefd7ddb6e4444834c18d0d9c4341fe91a3e0984a7b7fa8","",1,1650403745,"sha256","","3c3cc4e8-5f2f-4548-a9cc-0996b690dee5","pe-section","file"
"5256be50-3599-48a8-8d28-b0cce6ec5e80",10885,"Other","size-in-bytes",8192,"",0,1650403745,"size-in-bytes","","3c3cc4e8-5f2f-4548-a9cc-0996b690dee5","pe-section","file"
"cf649f61-87e9-4b2d-be1f-1eec6c4893af",10885,"Other","float",3.16866,"",0,1650403745,"entropy","","3c3cc4e8-5f2f-4548-a9cc-0996b690dee5","pe-section","file"
"07cad585-4955-4bf0-9ade-cd2cb3721fb3",10885,"Other","text",".pdata","",0,1650403745,"name","","97905060-c3b0-416c-a18c-32508ced3c6a","pe-section","file"
"96b9fe8e-9c93-4b67-913a-208853bdb6a3",10885,"Payload delivery","md5","ffe9b8eaa8b495e651b40aad2dd2968a","",1,1650403745,"md5","","97905060-c3b0-416c-a18c-32508ced3c6a","pe-section","file"
"a03ec8ec-f1cb-4e8e-8709-d75b474152d7",10885,"Payload delivery","sha1","f89e59675406d5aa60767af1108db7095d57ff4c","",1,1650403745,"sha1","","97905060-c3b0-416c-a18c-32508ced3c6a","pe-section","file"
"cf1389d4-e281-4e9c-9dc4-067a73c1ff1f",10885,"Payload delivery","sha256","54ec3ce8c64a4bfbf039e59633ef64787726f572f8e0983982424ded34dc67d4","",1,1650403745,"sha256","","97905060-c3b0-416c-a18c-32508ced3c6a","pe-section","file"
"2aab1b1c-d33e-4760-b452-2a992c168174",10885,"Other","size-in-bytes",5632,"",0,1650403745,"size-in-bytes","","97905060-c3b0-416c-a18c-32508ced3c6a","pe-section","file"
"6616cbf0-993a-4582-bef4-563bd824b2c9",10885,"Other","float",5.07538,"",0,1650403745,"entropy","","97905060-c3b0-416c-a18c-32508ced3c6a","pe-section","file"
"16969301-3b09-4f76-9c3f-f7ae35dfb57c",10885,"Other","text",".rsrc","",0,1650403745,"name","","16d59dcc-029b-47fb-ab3b-935a50535b0e","pe-section","file"
"55d0a3fe-f7d3-4964-866a-71f25d17c95f",10885,"Payload delivery","md5","328799c57a1048d5f9eaabdb4a8c5b18","",1,1650403745,"md5","","16d59dcc-029b-47fb-ab3b-935a50535b0e","pe-section","file"
"60598a3d-676e-442c-a6bf-16d07a941d79",10885,"Payload delivery","sha1","48f210c9688159da3dab018d9613108bb1cb0329","",1,1650403745,"sha1","","16d59dcc-029b-47fb-ab3b-935a50535b0e","pe-section","file"
"52174fc3-c311-4119-8203-0823cc2d27b0",10885,"Payload delivery","sha256","919137bdf3f213b9ee5c41d2967d5c9493142a5d8b00f5ec17a0cb24af68f1d8","",1,1650403745,"sha256","","16d59dcc-029b-47fb-ab3b-935a50535b0e","pe-section","file"
"4a053988-62cd-4af4-ba70-75d5059e617e",10885,"Other","size-in-bytes",163328,"",0,1650403745,"size-in-bytes","","16d59dcc-029b-47fb-ab3b-935a50535b0e","pe-section","file"
"0e2c0ab5-2ca9-4cf5-b8d6-a23b7baa7fea",10885,"Other","float",7.72629,"",0,1650403745,"entropy","","16d59dcc-029b-47fb-ab3b-935a50535b0e","pe-section","file"
"8a6527df-cc92-4f6d-bde3-73955408c456",10885,"Other","text",".reloc","",0,1650403746,"name","","43708719-11d8-46c8-b183-1640dbbae958","pe-section","file"
"89ea7977-1daf-4826-90f3-7cd833ec31e3",10885,"Payload delivery","md5","764044c9b7408c5309124614daf33951","",1,1650403746,"md5","","43708719-11d8-46c8-b183-1640dbbae958","pe-section","file"
"4e4a7ea5-ff9a-4a0c-84ed-40ce9b5d74db",10885,"Payload delivery","sha1","17494eeddfb34c6584ffc76a9f333bc8bc4b3f3b","",1,1650403746,"sha1","","43708719-11d8-46c8-b183-1640dbbae958","pe-section","file"
"b1eba1ea-967f-4487-8a47-86efcf66b4d7",10885,"Payload delivery","sha256","f4767fe5ec38b14367eb6ad7417b69a24530a2fd5ae0915f194328ec7f0335b0","",1,1650403746,"sha256","","43708719-11d8-46c8-b183-1640dbbae958","pe-section","file"
"94783b4f-31f0-471b-a5e8-f7175f674dc5",10885,"Other","size-in-bytes",2048,"",0,1650403746,"size-in-bytes","","43708719-11d8-46c8-b183-1640dbbae958","pe-section","file"
"6c1b5788-6a1b-482e-81ff-7d471c84e624",10885,"Other","float",2.77909,"",0,1650403746,"entropy","","43708719-11d8-46c8-b183-1640dbbae958","pe-section","file"
"6b5de729-ff57-42bd-8974-df4756cb1f60",10885,"External analysis","link","https://www.virustotal.com/gui/file/7b6e42a697571bd5c1dc5d0322d2416a864da1c12b8a27b0048cec6b0f0dff57/detection","",0,1650403746,"permalink","","816f341a-038e-4b93-9b23-6d94a1a60a59","virustotal-report","misc"
"31696bc7-3bba-40be-b7d0-b35fc1b31512",10885,"Other","datetime","2022-04-19T21:24:12.000000+0000","",0,1650403746,"last-submission","","816f341a-038e-4b93-9b23-6d94a1a60a59","virustotal-report","misc"
"cb1ca1fd-b43c-404a-9122-02a00cffea63",10885,"Other","text","4/68","",0,1650403746,"detection-ratio","","816f341a-038e-4b93-9b23-6d94a1a60a59","virustotal-report","misc"

