uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf0c0713-4a8e-40a1-84f7-126b7aa4ce2c",7271,"Payload delivery","filename","boatnet.x86","",0,1693455127,"","","","",""
"14cfa906-d028-4358-8aea-93aa625d70d3",7271,"Payload delivery","md5","9da8fd06c7dba0f8ef8f5a207fcf88b8","",1,1693455127,"","","","",""
"ab9139e8-8683-4722-96cf-6ab2632455d4",7271,"Payload delivery","sha1","b97ff0352f9f12eb41d3d52dcbc22fbbc25bf55b","",1,1693455127,"","","","",""
"42d9936f-8221-48ae-b078-481d13ddf35a",7271,"Payload delivery","sha256","b823e4e3dcc66d7e40a28628685b413b27f0f2f483894bdc2bc146676573616e","",1,1693455127,"","","","",""
"a05ab936-6c3d-4452-a963-b45eb6068b0a",7271,"Payload delivery","mime-type","application/x-executable","",0,1693455127,"","","","",""
"ae151909-4fd1-463b-9471-5c0686bf4647",7271,"Network activity","url","http://103.82.26.177/hiddenbin/boatnet.x86","",1,1693455127,"","","","",""
"58298f7a-8f01-4d2b-941e-cc08fa01c0ef",7271,"Network activity","ip-dst","103.82.26.177","",1,1693455127,"","","","",""
"04fcae8a-576d-4017-890c-dc49e2277cb3",7271,"External analysis","link","https://www.virustotal.com/gui/file/b823e4e3dcc66d7e40a28628685b413b27f0f2f483894bdc2bc146676573616e/detection","",0,1693455127,"permalink","","fb9f897f-7df9-4b2e-9aba-ae894f2d3e2e","virustotal-report","misc"
"7c430fe8-2f70-4479-b7a3-c739869212bb",7271,"Other","datetime","2023-08-31T04:01:58.000000+0000","",0,1693455127,"last-submission","","fb9f897f-7df9-4b2e-9aba-ae894f2d3e2e","virustotal-report","misc"
"893e7d9d-afdf-4162-95ba-1bb79cce9eb1",7271,"Other","text","29/58","",0,1693455127,"detection-ratio","","fb9f897f-7df9-4b2e-9aba-ae894f2d3e2e","virustotal-report","misc"

