uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0fe13e2-70c2-4f00-9e5d-c1f95e684267",27244,"Payload delivery","filename","final.exe","",0,1667157247,"","","","",""
"5c60d681-ab95-41ee-98b0-418e72ff3dd7",27244,"Payload delivery","md5","015229ded95943e7161511f49dca2fbc","",1,1667157247,"","","","",""
"cad26e74-715c-4c01-8807-407f587db8fc",27244,"Payload delivery","sha1","e804bb67677129f7b7c10e6266cad71d91dc4a13","",1,1667157247,"","","","",""
"bd922ee0-c11e-4743-8d2b-7d7517780053",27244,"Payload delivery","sha256","b2622e9bdcf587d562f2b6338337b7485c09c662c599b6486a9f353257bc2145","",1,1667157247,"","","","",""
"e94a9a14-3835-48cf-a19e-22096cb21d92",27244,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667157247,"","","","",""
"01935325-da22-417a-bb4c-8be9a8d12376",27244,"Payload delivery","imphash","48b3ffff55e9b2acd154a07eaa45a85b","",0,1667157247,"","","","",""
"2be33cc2-2389-4f0b-a7f3-8bc43c3b8da3",27244,"Network activity","url","http://77.73.134.247/roma/final.exe","",1,1667157247,"","","","",""
"d253f926-5d2d-43da-8dec-2b52a36792bf",27244,"Network activity","ip-dst","77.73.134.247","",1,1667157247,"","","","",""
"4bce1338-2071-40d4-8d46-692b385a2931",27244,"Other","text",".text","",0,1667157247,"name","","aa259d5d-20ae-45ad-a544-8c1e4ae9a00b","pe-section","file"
"b50c0a57-85fe-483e-9938-3502e9eed1a2",27244,"Payload delivery","md5","dd39d037f5bbeb45872a9e5932aa13ec","",1,1667157247,"md5","","aa259d5d-20ae-45ad-a544-8c1e4ae9a00b","pe-section","file"
"51ff41b8-61c1-4041-811c-3b28ed33e855",27244,"Payload delivery","sha1","66743cf947dad1a948c3666124de94655664af03","",1,1667157247,"sha1","","aa259d5d-20ae-45ad-a544-8c1e4ae9a00b","pe-section","file"
"b662dcf8-9338-49f7-959f-b591020b63b6",27244,"Payload delivery","sha256","96b828ad7d9cad4739f72e2989587a9f3848346975554da1476b454499e77d19","",1,1667157247,"sha256","","aa259d5d-20ae-45ad-a544-8c1e4ae9a00b","pe-section","file"
"0e6e180a-c817-4ae9-acd7-cadafe6895a1",27244,"Other","size-in-bytes",66560,"",0,1667157247,"size-in-bytes","","aa259d5d-20ae-45ad-a544-8c1e4ae9a00b","pe-section","file"
"c086cc07-8e0b-423b-9735-ce033ba644c0",27244,"Other","float",6.61041,"",0,1667157247,"entropy","","aa259d5d-20ae-45ad-a544-8c1e4ae9a00b","pe-section","file"
"da3b13a8-a5d1-4bfa-b0aa-5b9cc2452582",27244,"Other","text",".data","",0,1667157247,"name","","36034b76-6651-4bba-90bd-6ca98c63371c","pe-section","file"
"5ef77c4b-578f-4437-93e4-d2e6e66f35ae",27244,"Payload delivery","md5","6a881d1d7946129e4e66507eaf5aa532","",1,1667157247,"md5","","36034b76-6651-4bba-90bd-6ca98c63371c","pe-section","file"
"dc3c17b5-02d6-41db-a950-b1823167a1d6",27244,"Payload delivery","sha1","15e4b71283bca9b3136737a2aa19fc4c41080e0f","",1,1667157247,"sha1","","36034b76-6651-4bba-90bd-6ca98c63371c","pe-section","file"
"62206e15-3f95-4262-b01a-0d8f18dff2ff",27244,"Payload delivery","sha256","0e6e88255a5e50f4ff8945122f161ed21a5183509c7477b090700019c3b33c18","",1,1667157247,"sha256","","36034b76-6651-4bba-90bd-6ca98c63371c","pe-section","file"
"1818aa7a-6cbf-40f4-b7d5-3ad025262c51",27244,"Other","size-in-bytes",167424,"",0,1667157247,"size-in-bytes","","36034b76-6651-4bba-90bd-6ca98c63371c","pe-section","file"
"79d0c03f-d2cc-41bb-80dd-047d7ef964db",27244,"Other","float",6.5073,"",0,1667157247,"entropy","","36034b76-6651-4bba-90bd-6ca98c63371c","pe-section","file"
"fb9f0078-6da9-4712-978a-f8550b9c0f79",27244,"Other","text",".rsrc","",0,1667157248,"name","","9fe4b3e7-bd8f-4efa-ab7d-36169aa1c928","pe-section","file"
"96b78102-35a3-45d0-b726-f2ac74a90588",27244,"Payload delivery","md5","5d3e3ed019263d780233685cc81f52c9","",1,1667157248,"md5","","9fe4b3e7-bd8f-4efa-ab7d-36169aa1c928","pe-section","file"
"008a382a-9226-4502-af95-40105a4e9722",27244,"Payload delivery","sha1","58e354d836421551f099c4c50d019e65cfc9d3a5","",1,1667157248,"sha1","","9fe4b3e7-bd8f-4efa-ab7d-36169aa1c928","pe-section","file"
"a14eb700-c091-442c-82e4-8ad0eb8a6d9a",27244,"Payload delivery","sha256","03d0f0c6b8d37152f6db2ffdd3caf786c789c3b2a273bf195e4fa9d44e11a055","",1,1667157248,"sha256","","9fe4b3e7-bd8f-4efa-ab7d-36169aa1c928","pe-section","file"
"5e20175f-e136-434f-a303-19621dbe720c",27244,"Other","size-in-bytes",57344,"",0,1667157248,"size-in-bytes","","9fe4b3e7-bd8f-4efa-ab7d-36169aa1c928","pe-section","file"
"6805aff7-13f2-4f47-948f-e9f4ab4b3a79",27244,"Other","float",6.19234,"",0,1667157248,"entropy","","9fe4b3e7-bd8f-4efa-ab7d-36169aa1c928","pe-section","file"
"88cbcea1-9261-42f1-9053-4efa6c1498fd",27244,"Other","text",".reloc","",0,1667157248,"name","","483b63a1-7951-4ef2-bda2-96159a16b9b7","pe-section","file"
"57eab52f-7411-4393-9354-9838a2be8df1",27244,"Payload delivery","md5","905d299ed0ab09669a3e764444d3f10b","",1,1667157248,"md5","","483b63a1-7951-4ef2-bda2-96159a16b9b7","pe-section","file"
"a96d34cf-e3aa-4024-9bf5-a0286399b2a2",27244,"Payload delivery","sha1","35a8d6650efcaa04317e2c02197bd2171dab4eaf","",1,1667157248,"sha1","","483b63a1-7951-4ef2-bda2-96159a16b9b7","pe-section","file"
"1bef376c-a743-49d4-b997-5ca2f3e2539a",27244,"Payload delivery","sha256","1a4804c3696a482a6bada9b5308df5a4fd7c1e6ff0571e6d379a623e19b6bdb3","",1,1667157248,"sha256","","483b63a1-7951-4ef2-bda2-96159a16b9b7","pe-section","file"
"e1b6d988-8693-4da7-a41e-cefdad56a7dd",27244,"Other","size-in-bytes",34304,"",0,1667157248,"size-in-bytes","","483b63a1-7951-4ef2-bda2-96159a16b9b7","pe-section","file"
"e873f9cc-f21a-4f5a-b54d-32cc58ea91fb",27244,"Other","float",0.953783,"",0,1667157248,"entropy","","483b63a1-7951-4ef2-bda2-96159a16b9b7","pe-section","file"
"b365a10d-66bf-4c93-ad8c-a532d8aae749",27244,"External analysis","link","https://www.virustotal.com/gui/file/b2622e9bdcf587d562f2b6338337b7485c09c662c599b6486a9f353257bc2145/detection","",0,1667157248,"permalink","","157f1dd5-f81c-48bb-be72-7a1ba66f91d2","virustotal-report","misc"
"c0d29b17-acd7-4d1b-b506-5a3f019e93f5",27244,"Other","datetime","2022-10-30T17:10:06.000000+0000","",0,1667157248,"last-submission","","157f1dd5-f81c-48bb-be72-7a1ba66f91d2","virustotal-report","misc"
"a78d8c98-1f69-4844-8f3a-dd77dafd3a8c",27244,"Other","text","28/72","",0,1667157248,"detection-ratio","","157f1dd5-f81c-48bb-be72-7a1ba66f91d2","virustotal-report","misc"

