uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bacd6357-fb2a-4df7-a6b8-65bbd33c55cf",5924,"Payload delivery","filename","loligang.spc","",0,1645934104,"","","","",""
"121f0223-6143-4367-830e-7fe40ea727c9",5924,"Payload delivery","md5","ad6a2fbe2a260783e5c5ce7b827e7364","",1,1645934104,"","","","",""
"4f800bcc-b16b-4ed9-9713-1803ae8962b5",5924,"Payload delivery","sha1","1a3af83454f619259cb3d20dfbca0c01f8aafab3","",1,1645934104,"","","","",""
"f7a685fb-427d-4fbd-8327-6b5f608fe134",5924,"Payload delivery","sha256","ba9315bc2d3dbcdd9182b9693b984ef055975726f93e460eba686074a72a609c","",1,1645934104,"","","","",""
"6c1469e8-eee2-4874-b861-ca5f705b2c38",5924,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1645934104,"","","","",""
"856d4670-df00-4b46-88bf-9d4134efb471",5924,"Network activity","url","http://107.172.137.175/lmaoWTF/loligang.spc","",1,1645934104,"","","","",""
"11883dff-651f-4799-a85b-41872fcb23d5",5924,"Network activity","ip-dst","107.172.137.175","",1,1645934104,"","","","",""
"9ee03f4f-76be-4865-b73a-9876a245036b",5924,"External analysis","link","https://www.virustotal.com/gui/file/ba9315bc2d3dbcdd9182b9693b984ef055975726f93e460eba686074a72a609c/detection","",0,1645934107,"permalink","","8552d369-affc-4835-b2f0-9125081707c6","virustotal-report","misc"
"79f2b9db-dc36-499b-9d06-260a8217380e",5924,"Other","datetime","2021-01-11T09:17:41.000000+0000","",0,1645934107,"last-submission","","8552d369-affc-4835-b2f0-9125081707c6","virustotal-report","misc"
"a5b06a2a-639e-44b2-a22a-a579736ed405",5924,"Other","text","38/60","",0,1645934107,"detection-ratio","","8552d369-affc-4835-b2f0-9125081707c6","virustotal-report","misc"

