uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed73ef-57fc-40b9-895b-0605c0a80102",14157,"Payload delivery","filename","armv4l","",0,1592620015,"","","","",""
"5eed73ef-d210-4a16-b1f0-0605c0a80102",14157,"Payload delivery","md5","27493390bc79b6d4316ba84b85533714","",1,1592620015,"","","","",""
"5eed73ef-8464-46ac-95dc-0605c0a80102",14157,"Payload delivery","sha1","cea0108a9cb363157f3baa2ae4749318ecb7e6a2","",1,1592620015,"","","","",""
"5eed73ef-6a74-4853-acd1-0605c0a80102",14157,"Payload delivery","sha256","fa45cd106ce293395494814f2c88e5f9c29b51ab251f037aa0b887e2f05bbf9b","",1,1592620015,"","","","",""
"5eed73ef-8804-49ae-a365-0605c0a80102",14157,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592620015,"","","","",""
"5eed73ef-f1b4-456b-8a07-0605c0a80102",14157,"Network activity","url","http://13.59.24.85/armv4l","",1,1592620015,"","","","",""
"5eed73ef-c2f4-456d-9d3d-0605c0a80102",14157,"Network activity","ip-dst","13.59.24.85","",1,1592620015,"","","","",""
"360f27f0-311b-4232-a12d-5857be814be5",14157,"External analysis","link","https://www.virustotal.com/gui/file/fa45cd106ce293395494814f2c88e5f9c29b51ab251f037aa0b887e2f05bbf9b/detection","",0,1592620017,"permalink","","9aa18839-47a5-42a3-8536-0e79613b268f","virustotal-report","misc"
"53d0de2c-3605-4ff5-b3fc-6fdee5fc7c27",14157,"Other","datetime","2020-06-18T13:31:48.000000+0000","",0,1592620017,"last-submission","","9aa18839-47a5-42a3-8536-0e79613b268f","virustotal-report","misc"
"25a4a40e-d60a-4516-aae5-da1fd80e15e5",14157,"Other","text","36/58","",0,1592620017,"detection-ratio","","9aa18839-47a5-42a3-8536-0e79613b268f","virustotal-report","misc"

