uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e3c80a7-f81f-4bf0-a110-cbce66988a8a",22620,"Payload delivery","filename","All.arc","",0,1662551527,"","","","",""
"afdb667d-fcf5-4424-87a8-f1f7a0cac7ed",22620,"Payload delivery","md5","175adaf76fead7a7e5398273670695a5","",1,1662551527,"","","","",""
"63bfa1ec-e225-4f23-8001-538e1d023fd3",22620,"Payload delivery","sha1","fbeed8dfa625df3bf15f3c5b4b717db16179b2ed","",1,1662551527,"","","","",""
"5f544c46-dd96-4da7-a671-061494176d12",22620,"Payload delivery","sha256","d3ae5ff16047569c0230138a8c5f11e208e64eadb4bb87472f7c03e5ac6a27e4","",1,1662551527,"","","","",""
"74db00da-6e1c-41c1-b2e6-29d02e2eeb75",22620,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1662551527,"","","","",""
"ca521c6f-fca9-417b-b287-7830eb595b81",22620,"Network activity","url","http://205.185.113.157/All.arc","",1,1662551527,"","","","",""
"c32f21f1-e5a5-45da-8c56-28f1dc96fed2",22620,"Network activity","ip-dst","205.185.113.157","",1,1662551527,"","","","",""
"4780d2a8-2fd4-4e01-8068-f98e2a99f3fd",22620,"External analysis","link","https://www.virustotal.com/gui/file/d3ae5ff16047569c0230138a8c5f11e208e64eadb4bb87472f7c03e5ac6a27e4/detection","",0,1662551527,"permalink","","ecae4513-7d40-4994-b6a6-b1566878d255","virustotal-report","misc"
"ecf28cbb-94a2-44e8-a467-0b36b908c764",22620,"Other","datetime","2022-09-01T07:42:07.000000+0000","",0,1662551527,"last-submission","","ecae4513-7d40-4994-b6a6-b1566878d255","virustotal-report","misc"
"2b2a1506-afa1-4a0e-aff0-a9543d4d7818",22620,"Other","text","34/61","",0,1662551527,"detection-ratio","","ecae4513-7d40-4994-b6a6-b1566878d255","virustotal-report","misc"

