uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06718f-13a8-4c07-960e-0a90c0a80102",18528,"Payload delivery","filename","1200otroms29378.exe","",0,1594257807,"","","","",""
"5f06718f-655c-4a86-8432-0a90c0a80102",18528,"Payload delivery","md5","fb9262c44716d4aec26b682138e157c7","",1,1594257807,"","","","",""
"5f06718f-1b98-4588-aa74-0a90c0a80102",18528,"Payload delivery","sha1","572e6f766bb9fb4a5252e72b0d82402e8120f4a5","",1,1594257807,"","","","",""
"5f06718f-4afc-4de2-a1cf-0a90c0a80102",18528,"Payload delivery","sha256","d7bdcf8d14b4f5d2f407841a2c9c7131173aa87610dc0adb7a486101ca0c9f4b","",1,1594257807,"","","","",""
"5f06718f-f5f4-4843-bf77-0a90c0a80102",18528,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594257807,"","","","",""
"5f06718f-839c-4c65-bccb-0a90c0a80102",18528,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594257807,"","","","",""
"5f06718f-2dcc-4166-80f7-0a90c0a80102",18528,"Network activity","url","http://solfacts.com/smjw6q7/1200otroms29378.exe","",1,1594257807,"","","","",""
"5f06718f-08a4-4ab3-ad95-0a90c0a80102",18528,"Network activity","domain","solfacts.com","",1,1594257807,"","","","",""
"e476f275-eb52-4873-878f-d0184e909dcb",18528,"Other","text",".text","",0,1594257808,"name","","1edad051-d7b0-4671-b286-8517a24cdee2","pe-section","file"
"4f2adbbc-ed60-47c3-938f-a00545394052",18528,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594257808,"md5","","1edad051-d7b0-4671-b286-8517a24cdee2","pe-section","file"
"2f676370-89e6-4f13-8472-a9675e05bdcb",18528,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594257808,"sha1","","1edad051-d7b0-4671-b286-8517a24cdee2","pe-section","file"
"190112bd-9714-4a11-a868-84539f81b75b",18528,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594257808,"sha256","","1edad051-d7b0-4671-b286-8517a24cdee2","pe-section","file"
