uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d7b42dd-5c8d-4f91-a074-9d237ca19641",13690,"Payload delivery","filename","Order-63729r.exe","",0,1729018090,"","","","",""
"4b2b3ec6-2ef4-4421-8531-6493b296d856",13690,"Payload delivery","md5","27864dd446f03f806b26031d97e3377b","",1,1729018090,"","","","",""
"9ad95ab5-8782-488e-a631-c48ef04fb6c7",13690,"Payload delivery","sha1","18688de552635bfbe9b3afae166b1d86d41eccc4","",1,1729018090,"","","","",""
"46172cdb-aa51-4048-9711-632f0857bd08",13690,"Payload delivery","sha256","94d346e862d5850b5d19aefd5053191c47975b2d233958f5145f0390d42c1fbd","",1,1729018090,"","","","",""
"58daa4fa-17ed-455f-929c-1a08a653d8d8",13690,"Payload delivery","mime-type","application/x-dosexec","",0,1729018090,"","","","",""
"a0cf9899-ee12-4c78-8291-9c83b219a925",13690,"Payload delivery","imphash","6d1f2b41411eacafcf447fc002d8cb00","",0,1729018090,"","","","",""
"8428831b-6a5c-4aa8-8765-032536d9c1b6",13690,"Network activity","url","http://217.160.121.141:8030/5643254657/Order-63729r.exe","",1,1729018090,"","","","",""
"e824b0cc-e271-4bb1-b4e1-7458fcfb92fa",13690,"Network activity","ip-dst","217.160.121.141","",1,1729018090,"","","","",""
"62a175eb-4f51-4d66-ba18-a7529bdc930e",13690,"Other","text","CODE","",0,1729018091,"name","","ea12cbbb-5669-4722-b445-9f7ceb44611e","pe-section","file"
"345c2661-8ad9-4bcf-af99-e7c5199dc898",13690,"Payload delivery","md5","feaf2e72a4f659a585c0d0b9535269d6","",1,1729018091,"md5","","ea12cbbb-5669-4722-b445-9f7ceb44611e","pe-section","file"
"70f1b777-14d4-4a44-9371-f5be2147e7d7",13690,"Payload delivery","sha1","12f6291fa8c64b3f478907b767329d835786daf9","",1,1729018091,"sha1","","ea12cbbb-5669-4722-b445-9f7ceb44611e","pe-section","file"
"00f53061-1615-4ed2-89fa-3d03e3fa7c7d",13690,"Payload delivery","sha256","6411ef91789477cf45fcb7bf6903b6f90da175f8f6fc4eddefea1b7b79adb3ca","",1,1729018091,"sha256","","ea12cbbb-5669-4722-b445-9f7ceb44611e","pe-section","file"
"fa751ce1-f929-49d5-bfb9-4ac0ceb4b8b4",13690,"Other","size-in-bytes",104448,"",0,1729018091,"size-in-bytes","","ea12cbbb-5669-4722-b445-9f7ceb44611e","pe-section","file"
"050d0d81-3d0a-4982-9b87-05c51d754d9f",13690,"Other","float",6.18572,"",0,1729018091,"entropy","","ea12cbbb-5669-4722-b445-9f7ceb44611e","pe-section","file"
"8b214c2a-b7b9-487e-8b97-2defa1b888bc",13690,"Other","text","DATA","",0,1729018091,"name","","65d0e73d-691d-43b2-a2f7-a5ccf7018fa2","pe-section","file"
"fe0db18d-234c-4d5d-bbbb-00ece736f41e",13690,"Payload delivery","md5","c1ef01f2c6a2c3da4b3b7d3b6128db9b","",1,1729018091,"md5","","65d0e73d-691d-43b2-a2f7-a5ccf7018fa2","pe-section","file"
"af3df6e1-a271-4dd1-bcf1-419f87f7509c",13690,"Payload delivery","sha1","f10488ba381658b00bf5f052264affcec2b91505","",1,1729018091,"sha1","","65d0e73d-691d-43b2-a2f7-a5ccf7018fa2","pe-section","file"
"8228b8b7-c2c8-4cc8-b7f3-0cc4e1e3b425",13690,"Payload delivery","sha256","2253533d28b2ee4f192b3f6cfe2019f227aef2a7e94df35a4403d63d2a40f7e8","",1,1729018091,"sha256","","65d0e73d-691d-43b2-a2f7-a5ccf7018fa2","pe-section","file"
"9ef9c0ab-8e95-406c-8b2a-243b8ad6b6d5",13690,"Other","size-in-bytes",2048,"",0,1729018091,"size-in-bytes","","65d0e73d-691d-43b2-a2f7-a5ccf7018fa2","pe-section","file"
"abb3cab2-bf12-4c0d-9323-4c519bcef8ac",13690,"Other","float",6.23384,"",0,1729018091,"entropy","","65d0e73d-691d-43b2-a2f7-a5ccf7018fa2","pe-section","file"
"3a7333db-3091-480e-a045-522bace4c85a",13690,"Other","text","BSS","",0,1729018091,"name","","1e7c3f66-0c51-4216-8e18-124084dca296","pe-section","file"
"667d5c88-f1dc-4e17-a045-8be1bf9aba4a",13690,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1729018091,"md5","","1e7c3f66-0c51-4216-8e18-124084dca296","pe-section","file"
"63bd7373-e2e5-4d73-aaf7-21e186485de4",13690,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1729018091,"sha1","","1e7c3f66-0c51-4216-8e18-124084dca296","pe-section","file"
"9b071840-2e6c-4b7b-b2aa-4d3963993cce",13690,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1729018091,"sha256","","1e7c3f66-0c51-4216-8e18-124084dca296","pe-section","file"
"af194986-c1c0-4d23-b21c-c76beb09f7ae",13690,"Other","size-in-bytes",0,"",0,1729018091,"size-in-bytes","","1e7c3f66-0c51-4216-8e18-124084dca296","pe-section","file"
"b5a3426c-9b61-437b-a489-1d6bec959083",13690,"Other","float",0,"",0,1729018091,"entropy","","1e7c3f66-0c51-4216-8e18-124084dca296","pe-section","file"
"df45db0c-082e-47a9-a2e0-0f751006473a",13690,"Other","text",".idata","",0,1729018091,"name","","93fc3d2a-7ef8-421e-a13e-495eedb5113c","pe-section","file"
"195e80f7-2f76-4782-a005-38e36162fe15",13690,"Payload delivery","md5","556c360ee726e003c5e1f6a038e97572","",1,1729018091,"md5","","93fc3d2a-7ef8-421e-a13e-495eedb5113c","pe-section","file"
"e5fdd506-c435-4cb1-8486-37298b0e62cc",13690,"Payload delivery","sha1","0f3134155613a4fd8e541f21250cfab0484639ff","",1,1729018091,"sha1","","93fc3d2a-7ef8-421e-a13e-495eedb5113c","pe-section","file"
"04632d59-1a56-4679-b90d-486f3a5723aa",13690,"Payload delivery","sha256","cfa464b427868a2332aff20f88e4fa90e115e5d6b4139372e5df32178fe019a1","",1,1729018091,"sha256","","93fc3d2a-7ef8-421e-a13e-495eedb5113c","pe-section","file"
"d1a7ceed-d25f-4ec7-820f-43fb9783f6d7",13690,"Other","size-in-bytes",2048,"",0,1729018091,"size-in-bytes","","93fc3d2a-7ef8-421e-a13e-495eedb5113c","pe-section","file"
"89a937ab-6b53-4739-9e4b-f5c06307980a",13690,"Other","float",4.58441,"",0,1729018091,"entropy","","93fc3d2a-7ef8-421e-a13e-495eedb5113c","pe-section","file"
"dd2cd02d-eedb-4e9a-a32d-c5a7ee7d67d0",13690,"Other","text",".reloc","",0,1729018092,"name","","23e88cd7-dc3c-4d22-a96c-65d8fcf0252b","pe-section","file"
"2cc5ac72-396c-4b81-be82-70db0269f899",13690,"Payload delivery","md5","cac55c427defaffc85c1a164a6baac6b","",1,1729018092,"md5","","23e88cd7-dc3c-4d22-a96c-65d8fcf0252b","pe-section","file"
"e5fb8cb6-ea7e-4087-9b6a-15f67cf405c9",13690,"Payload delivery","sha1","bba372c593ca6cc1b2ff90f8f852450a93d763ad","",1,1729018092,"sha1","","23e88cd7-dc3c-4d22-a96c-65d8fcf0252b","pe-section","file"
"002c9b66-6fb7-4c6c-af9c-98108ef16af8",13690,"Payload delivery","sha256","271e4b15a0484466a949a4eecf7694320c702ee89242f1f962a6646a105c9659","",1,1729018092,"sha256","","23e88cd7-dc3c-4d22-a96c-65d8fcf0252b","pe-section","file"
"3e735f2c-6030-4b9e-b751-afbc3f203c24",13690,"Other","size-in-bytes",5120,"",0,1729018092,"size-in-bytes","","23e88cd7-dc3c-4d22-a96c-65d8fcf0252b","pe-section","file"
"6f6e9e07-c8bf-4c12-9350-3fa2293d4283",13690,"Other","float",6.66997,"",0,1729018092,"entropy","","23e88cd7-dc3c-4d22-a96c-65d8fcf0252b","pe-section","file"
"aa579e97-3559-4b3d-a2ca-238193848b6b",13690,"External analysis","link","https://www.virustotal.com/gui/file/94d346e862d5850b5d19aefd5053191c47975b2d233958f5145f0390d42c1fbd/detection","",0,1729018092,"permalink","","6683d9b8-35fc-425c-bab4-11b73d1d6d6e","virustotal-report","misc"
"a6133040-2a6f-46aa-9de6-ba356b7c7cdd",13690,"Other","datetime","2024-10-15T07:16:58.000000+0000","",0,1729018092,"last-submission","","6683d9b8-35fc-425c-bab4-11b73d1d6d6e","virustotal-report","misc"
"c09ec83c-480d-4032-94f4-456cd00f0209",13690,"Other","text","65/75","",0,1729018092,"detection-ratio","","6683d9b8-35fc-425c-bab4-11b73d1d6d6e","virustotal-report","misc"

