uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adefa644-7d81-44c1-b46b-fa3389f813d3",4938,"Payload delivery","filename","?i=1","",0,1642636327,"","","","",""
"984ccfad-533c-49d5-b49b-cd77b9b0ac17",4938,"Payload delivery","md5","ea94ee8e60086d02ea5a438fbe4e173f","",1,1642636327,"","","","",""
"e3e46ad2-4edf-42f4-8fa4-f82b60909033",4938,"Payload delivery","sha1","30ee6d359b9d222c0cc0fe95eea6de6bd73b2f8a","",1,1642636327,"","","","",""
"69067b25-b1b1-4143-9622-f0ea0bb7ae76",4938,"Payload delivery","sha256","e6fd30ae19d5263d800bdfde3088608f1f5c1a8ce3cd0cf4eea56c802da3a9f8","",1,1642636327,"","","","",""
"36ea4b48-1e2c-41bb-aef8-35e55fb20009",4938,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642636327,"","","","",""
"337cb061-e0e4-4226-ace6-dd1e9de10e39",4938,"Network activity","url","http://samishleather.sogoflowers.com/cgi-bin/095508-440607/?i=1","",1,1642636327,"","","","",""
"5f870abc-18b7-4316-8b0e-df144345beea",4938,"Network activity","domain","samishleather.sogoflowers.com","",1,1642636327,"","","","",""
"15071c8b-5c89-43e4-867b-61626da884ac",4938,"Network activity","url","http://dynmsol.com/wp-admin/k-8744534/?i=1","",1,1642700768,"","","","",""
"b8d54486-aa3c-4d95-b076-ffbd7ea1e45e",4938,"Network activity","domain","dynmsol.com","",1,1642700768,"","","","",""
"4cd900ec-8b54-45cb-99c6-e8981ce08f89",4938,"External analysis","link","https://www.virustotal.com/gui/file/e6fd30ae19d5263d800bdfde3088608f1f5c1a8ce3cd0cf4eea56c802da3a9f8/detection","",0,1642636328,"permalink","","01ff68e9-910d-4557-8e0b-980d76a5fb33","virustotal-report","misc"
"f9df9748-dbf8-4061-84f7-b25e1acca1b3",4938,"Other","datetime","2022-01-19T22:47:20.000000+0000","",0,1642636328,"last-submission","","01ff68e9-910d-4557-8e0b-980d76a5fb33","virustotal-report","misc"
"4b11e061-fafb-4525-9c9d-eb5e7107fd54",4938,"Other","text","16/63","",0,1642636328,"detection-ratio","","01ff68e9-910d-4557-8e0b-980d76a5fb33","virustotal-report","misc"

