uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f623cd52-38f7-400a-8756-3d70a14eac80",8988,"Payload delivery","filename","sora.mips","",0,1695412144,"","","","",""
"a7d17a3e-757c-49c5-98fa-aebf97d1e532",8988,"Payload delivery","md5","82aec10190c981e1de9b6c352ce0d555","",1,1695412144,"","","","",""
"89b7a48a-8d8f-4410-a60e-130a09b8cf1b",8988,"Payload delivery","sha1","ad900157becb08d11c1deca42d9e113c1568ca27","",1,1695412144,"","","","",""
"a4bce397-54eb-47b3-aa7b-8480ca688891",8988,"Payload delivery","sha256","eb851d22d3a47864e0c039335299c77f0d16dbb72c325631e00cc98f49f16a03","",1,1695412144,"","","","",""
"32aed93f-0cee-4750-9ec1-0680dc1039ff",8988,"Payload delivery","mime-type","application/x-executable","",0,1695412144,"","","","",""
"8c442957-6821-4b2a-a3f1-601d564c2b57",8988,"Network activity","url","http://88.214.21.195/bins/sora.mips","",1,1695412144,"","","","",""
"5c3ec163-45c1-4acf-bab9-2256e4a08795",8988,"Network activity","ip-dst","88.214.21.195","",1,1695412144,"","","","",""
"ad6981be-b8b7-4edb-b5d1-fa33088c395f",8988,"External analysis","link","https://www.virustotal.com/gui/file/eb851d22d3a47864e0c039335299c77f0d16dbb72c325631e00cc98f49f16a03/detection","",0,1695412144,"permalink","","1ee178f4-d7d1-4221-b5ce-a6b249b18f74","virustotal-report","misc"
"c6b90b48-057d-4b47-9436-86e633e26c43",8988,"Other","datetime","2023-09-22T00:20:17.000000+0000","",0,1695412144,"last-submission","","1ee178f4-d7d1-4221-b5ce-a6b249b18f74","virustotal-report","misc"
"7952517b-4b47-46a3-9a2a-28718a3bb883",8988,"Other","text","28/61","",0,1695412144,"detection-ratio","","1ee178f4-d7d1-4221-b5ce-a6b249b18f74","virustotal-report","misc"

