uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de80c0b-0f9c-4efa-849e-69eac0a8018c",14820,"Payload delivery","filename","csk.mpsl","",0,1575488523,"","","","",""
"5de80c0b-30dc-4fc2-81ab-69eac0a8018c",14820,"Payload delivery","md5","df13c72a2d589a9dc63488835e1eaee5","",1,1575488523,"","","","",""
"5de80c0b-2690-43f9-9885-69eac0a8018c",14820,"Payload delivery","sha1","03c774659b0d7fc8e33b98208f944b725b0c4b78","",1,1575488523,"","","","",""
"5de80c0b-0730-4163-8302-69eac0a8018c",14820,"Payload delivery","sha256","f418633bd8030cdf517a30418d9defff6e2031c5e43da653b1f7ef5faa1a5845","",1,1575488523,"","","","",""
"5de80c0b-a93c-449e-a3e8-69eac0a8018c",14820,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575488523,"","","","",""
"5de80c0b-f8f0-42e5-a381-69eac0a8018c",14820,"Network activity","url","http://194.180.224.100/csk/csk.mpsl","",1,1575488523,"","","","",""
"5de80c0b-bbd4-404a-866c-69eac0a8018c",14820,"Network activity","ip-dst","194.180.224.100","",1,1575488523,"","","","",""
"16303e90-6568-4562-baaf-40c00f689e7b",14820,"External analysis","link","https://www.virustotal.com/gui/file/f418633bd8030cdf517a30418d9defff6e2031c5e43da653b1f7ef5faa1a5845/detection","",0,1575488524,"permalink","","764263c1-0745-479e-9175-1eedee75755e","virustotal-report","misc"
"81b853cf-bb02-48c3-8622-2ec0dd8743cf",14820,"Other","datetime","2019-12-04T17:08:58","",0,1575488524,"last-submission","","764263c1-0745-479e-9175-1eedee75755e","virustotal-report","misc"
"66056228-2a81-4d31-a405-0ef1f44cb8bb",14820,"Other","text","13/60","",0,1575488524,"detection-ratio","","764263c1-0745-479e-9175-1eedee75755e","virustotal-report","misc"

