uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3473397-1c23-4f59-972e-4cd31b66ec68",56625,"Payload delivery","filename","vreopcj.exe","",0,1623838999,"","","","",""
"31a49cc7-af9b-450c-94a2-5353087af46b",56625,"Payload delivery","md5","7a930bceda1ae55476658320fe2b1c7d","",1,1623838999,"","","","",""
"cc9b6e25-d0ee-4a4b-a527-4a8038bd2ad7",56625,"Payload delivery","sha1","202159d3781b211829e958c7643481a9f05cf5e8","",1,1623838999,"","","","",""
"2b49d228-4d1a-4b5d-b0bb-9c5a5154dec9",56625,"Payload delivery","sha256","a379e8c0d5fe834139f11c3ef6e1853b6183dfa84600a38b195bace5398b2d5c","",1,1623838999,"","","","",""
"ac5c7a3b-25ec-430f-ba77-b388f5cf19ed",56625,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1623838999,"","","","",""
"61d8f3d2-0f94-4de9-aded-b8673c826efa",56625,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1623838999,"","","","",""
"25ff1015-e447-4344-9e3a-10b37a225b26",56625,"Network activity","url","http://barcosparana.com.br/qayopla/vreopcj.exe","",1,1623838999,"","","","",""
"48075168-b474-4a13-8936-925d5fe8a7dc",56625,"Network activity","domain","barcosparana.com.br","",1,1623838999,"","","","",""
"2322ff9f-f112-45fd-a3c4-b9a009b6f316",56625,"Other","text",".text","",0,1623838999,"name","","3d716639-9135-4df7-a6b7-58ef636efde4","pe-section","file"
"3653f9ad-bf28-4d52-ae66-1b5a1792e683",56625,"Payload delivery","md5","c69726ed422d3dcfdec9731986daa752","",1,1623838999,"md5","","3d716639-9135-4df7-a6b7-58ef636efde4","pe-section","file"
"b4521aee-6f52-4c98-8654-d1324373e16a",56625,"Payload delivery","sha1","4546608e3b1a2ab1d69a34018d2ddfa7fa411885","",1,1623838999,"sha1","","3d716639-9135-4df7-a6b7-58ef636efde4","pe-section","file"
"b29486fe-1c21-48c9-b623-844cb9c880a4",56625,"Payload delivery","sha256","da167f61fb84d3c5eb7bbcad3d8fac3a1106a633803d7a6241886b22fac9e22e","",1,1623838999,"sha256","","3d716639-9135-4df7-a6b7-58ef636efde4","pe-section","file"
"4aee07dc-a161-4e2f-ba3d-f1c345c32bbe",56625,"Other","size-in-bytes",23040,"",0,1623838999,"size-in-bytes","","3d716639-9135-4df7-a6b7-58ef636efde4","pe-section","file"
"9f56034f-db33-468a-a041-65aea18cf009",56625,"Other","float",6.4331,"",0,1623838999,"entropy","","3d716639-9135-4df7-a6b7-58ef636efde4","pe-section","file"
"5dfd6d90-8d2c-42b4-9ea3-99f83fd2b0a1",56625,"Other","text",".rdata","",0,1623839000,"name","","f293c45b-cd4c-4f5d-81bb-49d5f4c4611d","pe-section","file"
"08573d5b-9527-494e-b20d-9e5011396b9b",56625,"Payload delivery","md5","a2c7710fa66fcbb43c7ef0ab9eea5e9a","",1,1623839000,"md5","","f293c45b-cd4c-4f5d-81bb-49d5f4c4611d","pe-section","file"
"f3384920-6ca8-4631-aac0-ff351b93fd6a",56625,"Payload delivery","sha1","60485025c47935e745e57b6efc7042f2261b7d53","",1,1623839000,"sha1","","f293c45b-cd4c-4f5d-81bb-49d5f4c4611d","pe-section","file"
