uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0c4837c-10fb-4d86-bb9d-8c4fa4e4740d",6114,"Payload delivery","filename","ppc","",0,1646298662,"","","","",""
"680733ea-d61d-48ba-9151-9c63f1203a76",6114,"Payload delivery","md5","adbfb3999f4d5a4f8623bde85153680a","",1,1646298662,"","","","",""
"a6ea3533-698e-44fd-88a8-1f2549b404f5",6114,"Payload delivery","sha1","c8bfd29cb3849855f13c6e3b2e46c2e9f65bcc34","",1,1646298662,"","","","",""
"23386b54-2a95-4289-a573-f49cceef1d39",6114,"Payload delivery","sha256","e801bfd06bed58c91f21b9b28587d1a704d70bc75a58db435888de09a7fa4ca7","",1,1646298662,"","","","",""
"4fc8a36a-366e-4d63-a8e8-34d7e85902d5",6114,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1646298662,"","","","",""
"99f39b5e-9bed-4728-899d-4935dff51bc5",6114,"Network activity","url","http://31.210.20.234/thesearemybins/ppc","",1,1646298662,"","","","",""
"9edf08ec-2e21-49f9-8c04-25d4d38863ba",6114,"Network activity","ip-dst","31.210.20.234","",1,1646298662,"","","","",""
"4a0686b0-7232-466d-897d-016246874345",6114,"External analysis","link","https://www.virustotal.com/gui/file/e801bfd06bed58c91f21b9b28587d1a704d70bc75a58db435888de09a7fa4ca7/detection","",0,1646298662,"permalink","","235be397-c13a-455a-ba12-96746444225a","virustotal-report","misc"
"d1772f37-356d-4cad-981c-8611677af2da",6114,"Other","datetime","2022-03-01T04:38:05.000000+0000","",0,1646298662,"last-submission","","235be397-c13a-455a-ba12-96746444225a","virustotal-report","misc"
"58df8e4b-6fb2-40d0-837d-31076a366fc6",6114,"Other","text","32/62","",0,1646298662,"detection-ratio","","235be397-c13a-455a-ba12-96746444225a","virustotal-report","misc"

