uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0918c0-680c-4cac-9f43-052ec0a80102",19393,"Payload delivery","filename","1952zo1n3o5b5.exe","",0,1594431680,"","","","",""
"5f0918c0-fc28-4779-899a-052ec0a80102",19393,"Payload delivery","md5","8f7a65c2d62ea024b5cd3e8217262cd5","",1,1594431680,"","","","",""
"5f0918c0-d1ac-4e69-bc66-052ec0a80102",19393,"Payload delivery","sha1","690fc4e31c4239c07d7b828425ef024ad1d4dc1d","",1,1594431680,"","","","",""
"5f0918c0-9538-4ea2-919e-052ec0a80102",19393,"Payload delivery","sha256","ba0e8fe688606f6e54e6904b5825e941d1b3e37757128fd37ce40b35d01aa014","",1,1594431680,"","","","",""
"5f0918c0-b558-4ff4-8655-052ec0a80102",19393,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594431680,"","","","",""
"5f0918c1-2a30-4dd1-8841-052ec0a80102",19393,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594431681,"","","","",""
"5f0918c1-2330-4d7e-a766-052ec0a80102",19393,"Network activity","url","https://handrug.com.py/baterfly/1952zo1n3o5b5.exe","",1,1594431681,"","","","",""
"5f0918c1-cb30-4258-9866-052ec0a80102",19393,"Network activity","domain","handrug.com.py","",1,1594431681,"","","","",""
"d52a8b49-0020-463c-a6b0-b70f947dd696",19393,"Other","text",".text","",0,1594431683,"name","","cdc931ed-0f01-42b8-b555-eb41478dd201","pe-section","file"
"e364ef06-5120-4677-ae5d-b7c22764d98b",19393,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594431683,"md5","","cdc931ed-0f01-42b8-b555-eb41478dd201","pe-section","file"
"d9e22940-ee05-47fd-b05b-c4e683a6771c",19393,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594431683,"sha1","","cdc931ed-0f01-42b8-b555-eb41478dd201","pe-section","file"
"fa7234f2-8efd-42f2-a668-0eef69f69bc2",19393,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594431683,"sha256","","cdc931ed-0f01-42b8-b555-eb41478dd201","pe-section","file"
"1aff1632-cc46-4086-bd2e-240717a6b270",19393,"Other","size-in-bytes",3584,"",0,1594431683,"size-in-bytes","","cdc931ed-0f01-42b8-b555-eb41478dd201","pe-section","file"
"1adc211c-6b9e-491f-8606-0d20e6f024d8",19393,"Other","float",5.82539,"",0,1594431683,"entropy","","cdc931ed-0f01-42b8-b555-eb41478dd201","pe-section","file"
"6e8126e2-f56c-45e1-9827-726eebb5a985",19393,"Other","text",".rdata","",0,1594431685,"name","","0d3aa636-d527-4e25-9a61-b9a5dc2379ff","pe-section","file"
"9aadbc74-186b-4ebd-9143-1f8d6bb5b032",19393,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594431685,"md5","","0d3aa636-d527-4e25-9a61-b9a5dc2379ff","pe-section","file"
"53476c61-9fe5-4d8c-8335-f905d7a57eed",19393,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594431685,"sha1","","0d3aa636-d527-4e25-9a61-b9a5dc2379ff","pe-section","file"
"5df42e0d-8847-4085-ae6e-2f3616e15c51",19393,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594431685,"sha256","","0d3aa636-d527-4e25-9a61-b9a5dc2379ff","pe-section","file"
"9b198353-120e-4a8c-9be2-8f7ff26634bf",19393,"Other","size-in-bytes",2560,"",0,1594431685,"size-in-bytes","","0d3aa636-d527-4e25-9a61-b9a5dc2379ff","pe-section","file"
"93b0779f-d477-446d-bd49-63bf6e5ed542",19393,"Other","float",4.70188,"",0,1594431685,"entropy","","0d3aa636-d527-4e25-9a61-b9a5dc2379ff","pe-section","file"
"c086773f-3aa1-47d7-a632-457111c8df15",19393,"Other","text",".data","",0,1594431687,"name","","a2aa8112-5b5f-4019-a924-4b01d630107c","pe-section","file"
"828a71a7-bb28-4568-ac1a-18ea2a6db20f",19393,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594431687,"md5","","a2aa8112-5b5f-4019-a924-4b01d630107c","pe-section","file"
"474473cd-b3da-4a08-8895-7424eff074c1",19393,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594431687,"sha1","","a2aa8112-5b5f-4019-a924-4b01d630107c","pe-section","file"
"3975563d-11fd-4a7a-bc18-82309fa04503",19393,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594431687,"sha256","","a2aa8112-5b5f-4019-a924-4b01d630107c","pe-section","file"
"4b79d159-7356-4db9-bb23-c21bf12053d8",19393,"Other","size-in-bytes",512,"",0,1594431687,"size-in-bytes","","a2aa8112-5b5f-4019-a924-4b01d630107c","pe-section","file"
"af8846cf-a2e0-4545-a423-f0fbde023cf8",19393,"Other","float",0.409661,"",0,1594431687,"entropy","","a2aa8112-5b5f-4019-a924-4b01d630107c","pe-section","file"
"1d21867a-aa74-4647-b669-70690212a739",19393,"Other","text",".rsrc","",0,1594431689,"name","","140f58cb-147a-4844-a812-cb5fcd389413","pe-section","file"
"208033ad-bdb1-4cac-b5fa-db44ed14c399",19393,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594431689,"md5","","140f58cb-147a-4844-a812-cb5fcd389413","pe-section","file"
"cf0a4b9f-f58c-4abf-8337-464e7fcd93fd",19393,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594431689,"sha1","","140f58cb-147a-4844-a812-cb5fcd389413","pe-section","file"
"4b65e21a-efac-448a-8010-221c4bb2794c",19393,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594431689,"sha256","","140f58cb-147a-4844-a812-cb5fcd389413","pe-section","file"
"b486d6a6-a714-46e6-a282-5a1efa513af6",19393,"Other","size-in-bytes",208384,"",0,1594431689,"size-in-bytes","","140f58cb-147a-4844-a812-cb5fcd389413","pe-section","file"
"b0e0fcd4-0e81-49e1-b7cc-5ef807af9d99",19393,"Other","float",7.98971,"",0,1594431689,"entropy","","140f58cb-147a-4844-a812-cb5fcd389413","pe-section","file"
"4f5456a2-ffc9-49d0-ac34-6b298384705f",19393,"Other","text",".reloc","",0,1594431691,"name","","3b48f435-a6e7-416d-9088-cb936b69921f","pe-section","file"
"da769a65-def3-4971-9039-a80da7d08666",19393,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594431691,"md5","","3b48f435-a6e7-416d-9088-cb936b69921f","pe-section","file"
"ea83fe0b-aaaa-4632-8b2a-cdcf03cdddad",19393,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594431691,"sha1","","3b48f435-a6e7-416d-9088-cb936b69921f","pe-section","file"
"a05cca4f-f542-45d8-9418-e604c4bb37d5",19393,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594431691,"sha256","","3b48f435-a6e7-416d-9088-cb936b69921f","pe-section","file"
"f3f44983-14e3-4925-b3e7-c742455f40d2",19393,"Other","size-in-bytes",1024,"",0,1594431691,"size-in-bytes","","3b48f435-a6e7-416d-9088-cb936b69921f","pe-section","file"
"3664145b-5766-47bf-9b7d-4cba86eb9a85",19393,"Other","float",3.14813,"",0,1594431691,"entropy","","3b48f435-a6e7-416d-9088-cb936b69921f","pe-section","file"
"1a82dee8-e640-4404-8c87-a2d427063500",19393,"External analysis","link","https://www.virustotal.com/gui/file/ba0e8fe688606f6e54e6904b5825e941d1b3e37757128fd37ce40b35d01aa014/detection","",0,1594431692,"permalink","","df6161cd-b56a-4239-a2d6-05c04a9c1c07","virustotal-report","misc"
"0c3f39bf-b05b-49fa-8960-3a2e53db6761",19393,"Other","datetime","2020-07-10T21:55:10.000000+0000","",0,1594431692,"last-submission","","df6161cd-b56a-4239-a2d6-05c04a9c1c07","virustotal-report","misc"
"e5d83d1b-c32b-46b1-b4ae-c030468da08f",19393,"Other","text","14/73","",0,1594431692,"detection-ratio","","df6161cd-b56a-4239-a2d6-05c04a9c1c07","virustotal-report","misc"

