uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e256e6b-faf8-4b9c-9c61-13a2c0a8018c",18208,"Payload delivery","filename","1KQYfJxPYL9ca7TXd8nZK-3dV9BPwrWIb?e=download","",0,1579511403,"","","","",""
"5e256e6b-c3bc-4e79-b2c5-13a2c0a8018c",18208,"Payload delivery","md5","d213af0c0285961821b4af46d68285d0","",1,1579511403,"","","","",""
"5e256e6b-11d8-40ec-adc7-13a2c0a8018c",18208,"Payload delivery","sha1","928557b0dfe457cd49700daded668d9494293ac4","",1,1579511403,"","","","",""
"5e256e6b-0f80-46e3-9240-13a2c0a8018c",18208,"Payload delivery","sha256","3b7a42324dec8944f179e8cb0517c4f2d07debc1569bf6561f212c9c8dbc346f","",1,1579511403,"","","","",""
"5e256e6b-2504-40b5-9a9f-13a2c0a8018c",18208,"Payload delivery","mime-type","data","",0,1579511403,"","","","",""
"5e256e6b-637c-48ab-86e3-13a2c0a8018c",18208,"Network activity","url","https://doc-0g-as-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/jqfbktp7r5a8vjggd1trc0o2jeavo7d7/1579507200000/03500850461192942988/*/1KQYfJxPYL9ca7TXd8nZK-3dV9BPwrWIb?e=download","",1,1579511403,"","","","",""
"5e256e6b-e9f8-4964-a2a8-13a2c0a8018c",18208,"Network activity","domain","doc-0g-as-docs.googleusercontent.com","",1,1579511403,"","","","",""
"214d9828-c099-4e50-a65b-348619dcb0ce",18208,"External analysis","link","https://www.virustotal.com/gui/file/3b7a42324dec8944f179e8cb0517c4f2d07debc1569bf6561f212c9c8dbc346f/detection","",0,1579511403,"permalink","","20648a34-1131-4ef4-a9c0-16ca5f4f3397","virustotal-report","misc"
"85527ae3-d3e8-4901-8ec8-dca119e7d7da",18208,"Other","datetime","2020-01-20T08:44:48","",0,1579511403,"last-submission","","20648a34-1131-4ef4-a9c0-16ca5f4f3397","virustotal-report","misc"
"8977163f-969a-45b1-9d8a-fb0abffbc92e",18208,"Other","text","0/60","",0,1579511403,"detection-ratio","","20648a34-1131-4ef4-a9c0-16ca5f4f3397","virustotal-report","misc"

