uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4c294cf-0443-4b0b-bc2c-92b646d1ce8b",15641,"Payload delivery","filename","mips","",0,1653851761,"","","","",""
"0019017a-7047-4215-aa32-98d337ce22d4",15641,"Payload delivery","md5","4e7f2b114ac148d3d2abd09d5f750140","",1,1653851761,"","","","",""
"ad6859d4-1d90-4c65-b671-20d670a22f40",15641,"Payload delivery","sha1","280f22cbd92b8fd7b53105bcacefc974e7b05a59","",1,1653851761,"","","","",""
"5fcffbc7-aa80-4182-b313-8ecb1450f852",15641,"Payload delivery","sha256","5cacc0eb6829e5c824d8f3498b6f99537a806eb48e5af61eb86b9a35ad686248","",1,1653851761,"","","","",""
"b3334bcd-87f9-4bd2-93cd-6933f294dba6",15641,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1653851761,"","","","",""
"6e3ffe58-9a18-454e-a6fc-11edab34d94f",15641,"Network activity","url","http://37.0.8.158/bins/mips","",1,1653851761,"","","","",""
"5eafcb3e-06f1-4c9c-8027-0a197087cdfd",15641,"Network activity","ip-dst","37.0.8.158","",1,1653851761,"","","","",""
"38fa2da4-352e-4bd2-927c-49561c0951c5",15641,"External analysis","link","https://www.virustotal.com/gui/file/5cacc0eb6829e5c824d8f3498b6f99537a806eb48e5af61eb86b9a35ad686248/detection","",0,1653851761,"permalink","","89744ddf-209d-4e11-8c72-a50ece751f95","virustotal-report","misc"
"1c458be9-861b-41cd-a18f-7c047527e87c",15641,"Other","datetime","2022-05-28T22:39:51.000000+0000","",0,1653851761,"last-submission","","89744ddf-209d-4e11-8c72-a50ece751f95","virustotal-report","misc"
"a6c5ff2b-aa5c-43cf-9354-ec1fd6e5959f",15641,"Other","text","19/59","",0,1653851761,"detection-ratio","","89744ddf-209d-4e11-8c72-a50ece751f95","virustotal-report","misc"

