uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dd76a22-36d5-4da8-ade1-ba66ee8ce122",52702,"Payload delivery","filename","sora.arm6","",0,1617734981,"","","","",""
"93e5095b-5b8a-4cc2-85ec-401bd641ccc2",52702,"Payload delivery","md5","220c5fca4c0c4d0dc0282fa00f786b6e","",1,1617734981,"","","","",""
"2304955d-2476-406f-b74d-c617893c720a",52702,"Payload delivery","sha1","d845a735cd6f9a374c60520a8e9a8a5b146e38a2","",1,1617734981,"","","","",""
"c758d7fe-ea48-417f-aa64-f4331e4a2df1",52702,"Payload delivery","sha256","d1e33597815844b3be68c1bab5e69f7dd3f73cddb12f5294cc86bc1f87a70423","",1,1617734982,"","","","",""
"2d329aae-db76-4786-a102-252dd7521d2a",52702,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617734982,"","","","",""
"52fbbe9d-ca17-4eb8-8c62-7a4e8e79998c",52702,"Network activity","url","http://107.172.142.114/bins/sora.arm6","",1,1617734982,"","","","",""
"be1e55c2-0215-43bc-aa21-dda46fd8bd9a",52702,"Network activity","ip-dst","107.172.142.114","",1,1617734982,"","","","",""
"7e7fdeb6-b292-41ad-868d-47e3d318a95e",52702,"External analysis","link","https://www.virustotal.com/gui/file/d1e33597815844b3be68c1bab5e69f7dd3f73cddb12f5294cc86bc1f87a70423/detection","",0,1617734982,"permalink","","c016e813-0bc4-4922-81b0-34561add1356","virustotal-report","misc"
"38ad874a-862a-443a-86d6-9b0842328ff8",52702,"Other","datetime","2021-04-06T17:32:06.000000+0000","",0,1617734982,"last-submission","","c016e813-0bc4-4922-81b0-34561add1356","virustotal-report","misc"
"ad3e72ca-738b-4507-b181-de07c69aafa4",52702,"Other","text","23/61","",0,1617734982,"detection-ratio","","c016e813-0bc4-4922-81b0-34561add1356","virustotal-report","misc"

