uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcabaed-742c-4a3e-bbaa-694fc0a8018c",12177,"Payload delivery","filename","scriptters.exe","",0,1573567213,"","","","",""
"5dcabaed-aeb4-4e1e-ab73-694fc0a8018c",12177,"Payload delivery","md5","1fe0a9ebd3ba2aeb4f808a6f0bafa28d","",1,1573567213,"","","","",""
"5dcabaed-8f98-4d8f-be74-694fc0a8018c",12177,"Payload delivery","sha1","6e7d7637d3d5d29fe7f8fbc86bf6bd44ebee2e9a","",1,1573567213,"","","","",""
"5dcabaed-ba54-469e-976e-694fc0a8018c",12177,"Payload delivery","sha256","8873082f9466b84dfa4158db67e29134dfcf356408c9726760866fd47293a3fe","",1,1573567213,"","","","",""
"5dcabaed-36f8-4bce-bb91-694fc0a8018c",12177,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573567213,"","","","",""
"5dcabaed-0fa4-4c32-a0ff-694fc0a8018c",12177,"Payload delivery","imphash","477550d304649b88e2061c6838938da3","",0,1573567213,"","","","",""
"5dcabaed-7eb8-46c6-b409-694fc0a8018c",12177,"Network activity","url","http://chandelawestafricanltd.com/dosc/jo/scriptters.exe","",1,1573567213,"","","","",""
"5dcabaed-5e10-403b-b29c-694fc0a8018c",12177,"Network activity","domain","chandelawestafricanltd.com","",1,1573567213,"","","","",""
"ce49b040-5f24-4ba0-b871-c4653a27dfc1",12177,"Other","text",".text","",0,1573567214,"name","","1b7891cf-a203-4a58-824a-c13413d361dc","pe-section","file"
"5ccf734c-617b-463b-9a42-1c536e361aa8",12177,"Payload delivery","md5","1da35e79ab77314b9ab50d9273da1b6a","",1,1573567214,"md5","","1b7891cf-a203-4a58-824a-c13413d361dc","pe-section","file"
