uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1ddff4a-d63a-4eac-87d1-08976391690e",4529,"Payload delivery","filename","win.exe","",0,1688720225,"","","","",""
"04435d99-829b-4890-b11d-7894bb55564d",4529,"Payload delivery","md5","261fad7a9f8939250bf2c3c1406f0fe9","",1,1688720225,"","","","",""
"45a091b3-a38a-4097-9e8e-a74e6f6de0cd",4529,"Payload delivery","sha1","f7b1192b8d59ea40819a4501ec14c6bf4d447988","",1,1688720225,"","","","",""
"1a8c07b6-b10b-44e9-9a58-851db67b09b3",4529,"Payload delivery","sha256","ea05e4097011864ccb2556f12a4be7568129a8a456975c696aea0cfbc7372cf4","",1,1688720225,"","","","",""
"54ed896b-e9bb-48ca-8ba1-a2ea763143bd",4529,"Payload delivery","mime-type","application/x-dosexec","",0,1688720225,"","","","",""
"9b0e3adf-e002-4c6f-9b29-d2259189e342",4529,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1688720225,"","","","",""
"2554d3fb-920b-456a-aa69-e4aff69e0beb",4529,"Network activity","url","http://23.95.122.102/51/win.exe","",1,1688720225,"","","","",""
"3a506887-588e-43c0-8ca1-92e3e996d237",4529,"Network activity","ip-dst","23.95.122.102","",1,1688720225,"","","","",""
"d95ed36f-0729-473b-ae49-ac197dc9a9dd",4529,"Other","text",".text","",0,1688720225,"name","","5eb12fa5-ba78-45d4-9b54-5ad76f0ece17","pe-section","file"
"bd689577-b90b-4f61-a4e0-07189379f7f4",4529,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1688720225,"md5","","5eb12fa5-ba78-45d4-9b54-5ad76f0ece17","pe-section","file"
"6454bad9-51ab-45fa-8a17-2ed3e80da3c2",4529,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1688720225,"sha1","","5eb12fa5-ba78-45d4-9b54-5ad76f0ece17","pe-section","file"
"aa73b27c-bde9-4f61-a7a7-44aa1b2333fd",4529,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1688720225,"sha256","","5eb12fa5-ba78-45d4-9b54-5ad76f0ece17","pe-section","file"
"881e09ed-7b42-4a69-94ad-fa8b3f45c1dd",4529,"Other","size-in-bytes",26624,"",0,1688720225,"size-in-bytes","","5eb12fa5-ba78-45d4-9b54-5ad76f0ece17","pe-section","file"
"4ea92799-9722-4372-9f7f-a67de11a2919",4529,"Other","float",6.41746,"",0,1688720225,"entropy","","5eb12fa5-ba78-45d4-9b54-5ad76f0ece17","pe-section","file"
"45be6d4f-dae5-4a19-944c-571cdfd86c41",4529,"Other","text",".rdata","",0,1688720226,"name","","43b22c69-7d07-49ac-9ea5-76147e35d7f2","pe-section","file"
"f2ecd4dc-14c0-4d5d-aea0-247ee49ad832",4529,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1688720226,"md5","","43b22c69-7d07-49ac-9ea5-76147e35d7f2","pe-section","file"
"9370f3a5-62f0-4c9f-986e-5a91e3441c99",4529,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1688720226,"sha1","","43b22c69-7d07-49ac-9ea5-76147e35d7f2","pe-section","file"
"e4561530-2656-47d4-a233-48797cf3f6ed",4529,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1688720226,"sha256","","43b22c69-7d07-49ac-9ea5-76147e35d7f2","pe-section","file"
"1630caa3-00d8-45ba-a162-bdc2d7eaa8f6",4529,"Other","size-in-bytes",5120,"",0,1688720226,"size-in-bytes","","43b22c69-7d07-49ac-9ea5-76147e35d7f2","pe-section","file"
"99669a92-6b78-4b42-b2b7-c3dfad3294b0",4529,"Other","float",5.14107,"",0,1688720226,"entropy","","43b22c69-7d07-49ac-9ea5-76147e35d7f2","pe-section","file"
