uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c150222-3e0c-435c-94d2-9708ecc19e93",34402,"Payload delivery","filename","sparc","",0,1601836505,"","","","",""
"50bea690-1a3d-47de-b9af-8d447f6644ba",34402,"Payload delivery","md5","1b021e9af78c13b031b23c789174f614","",1,1601836505,"","","","",""
"707fa868-d1cf-4342-9e58-d74583e88a78",34402,"Payload delivery","sha1","8e993eb04d8ab7cfe0488575e87f71977af5fa6c","",1,1601836505,"","","","",""
"81361b36-1212-45d7-b109-e0420c84512e",34402,"Payload delivery","sha256","6538520f6978d2c1f4f7ab6a6e27401c29ef1104739dcf4d62cbe3c9f8e19766","",1,1601836505,"","","","",""
"2fc7e144-b40b-48a6-bd20-fe8ab6c8d785",34402,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1601836505,"","","","",""
"66acaa1b-cf78-4f3b-9c88-4365b9081054",34402,"Network activity","url","http://212.73.150.134/sparc","",1,1601836505,"","","","",""
"4bc1d67d-2e1c-466b-9049-da69aa2e209e",34402,"Network activity","ip-dst","212.73.150.134","",1,1601836505,"","","","",""
"d864fae0-1bde-49a4-9aa7-02c345523eda",34402,"External analysis","link","https://www.virustotal.com/gui/file/6538520f6978d2c1f4f7ab6a6e27401c29ef1104739dcf4d62cbe3c9f8e19766/detection","",0,1601836506,"permalink","","b5d4733b-5c29-4ba1-b074-32e79ac7aaa6","virustotal-report","misc"
"b793ebec-4c17-4511-9f8d-d94d2374c2d6",34402,"Other","datetime","2020-10-02T23:00:18.000000+0000","",0,1601836506,"last-submission","","b5d4733b-5c29-4ba1-b074-32e79ac7aaa6","virustotal-report","misc"
"0513b855-4d97-45f0-b398-fb3efcd8445c",34402,"Other","text","38/59","",0,1601836506,"detection-ratio","","b5d4733b-5c29-4ba1-b074-32e79ac7aaa6","virustotal-report","misc"

