uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"902e11f1-3b8c-4d95-b155-23c2a2865568",4079,"Payload delivery","filename","sora.arm7","",0,1688314447,"","","","",""
"8e47e94c-3bbd-4af3-b53b-71a0c708b09b",4079,"Payload delivery","md5","954747ee03ce774d2bebb2df93b0a34c","",1,1688314447,"","","","",""
"8eddba71-05c5-4063-a402-71f439ffed37",4079,"Payload delivery","sha1","7bb4ab6ee0b64e7d1d3c481f4bc9b4e8fbf47ec3","",1,1688314447,"","","","",""
"a0142c0e-fb38-4abb-b5fd-6d3a5f2fdfd8",4079,"Payload delivery","sha256","c010706ca588c4bed92d5c2cd437400e8efd2026afe4d8474a18ec59c8d2b515","",1,1688314447,"","","","",""
"483f739b-8733-4dcc-8df4-aa2386889099",4079,"Payload delivery","mime-type","application/x-executable","",0,1688314447,"","","","",""
"72f83964-86bb-4b8e-901b-4427d3a5b267",4079,"Network activity","url","http://185.17.0.148/bins/sora.arm7","",1,1688314447,"","","","",""
"3e720480-1117-4c29-82b4-33cf2ff14822",4079,"Network activity","ip-dst","185.17.0.148","",1,1688314447,"","","","",""
"ee7b5895-a3d1-4244-8d87-0f1af53dfed8",4079,"External analysis","link","https://www.virustotal.com/gui/file/c010706ca588c4bed92d5c2cd437400e8efd2026afe4d8474a18ec59c8d2b515/detection","",0,1688314447,"permalink","","19c6aa93-c278-45b9-bfa0-2ae0e1e69a9f","virustotal-report","misc"
"de5bd0ce-98d3-481d-947e-d6b435ae87a8",4079,"Other","datetime","2023-07-02T15:55:14.000000+0000","",0,1688314447,"last-submission","","19c6aa93-c278-45b9-bfa0-2ae0e1e69a9f","virustotal-report","misc"
"f067c59a-2262-42e8-bb3e-db4dd7e8f765",4079,"Other","text","28/61","",0,1688314447,"detection-ratio","","19c6aa93-c278-45b9-bfa0-2ae0e1e69a9f","virustotal-report","misc"

