uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39756f7b-12b6-406f-b27b-7566bdb98662",28152,"Payload delivery","filename","Sora1.sh4","",0,1598625841,"","","","",""
"8d73a71c-403b-436f-a25c-b9f66697bce9",28152,"Payload delivery","md5","bd1be5672de73623798073f726eef9d6","",1,1598625841,"","","","",""
"3f82cde0-5e47-4f47-ac37-d388e406f7b0",28152,"Payload delivery","sha1","b8b63b4af280e89c8fec92930f10fc019fefc434","",1,1598625841,"","","","",""
"360aeda4-b187-4884-bdd0-efaa871a55e3",28152,"Payload delivery","sha256","1bc05872d1c4fb3441d88a4ad8f194b0cc7ab060ce65827422ab2f384082b5c0","",1,1598625841,"","","","",""
"6c8b3531-9fe6-4e85-a70d-0b64aed7302d",28152,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1598625841,"","","","",""
"c85a2edc-9691-46b9-95d6-56112f047824",28152,"Network activity","url","http://170.39.212.45/bins/Sora1.sh4","",1,1598625841,"","","","",""
"9dd94302-3d95-4eb3-b36a-7962c216fc06",28152,"Network activity","ip-dst","170.39.212.45","",1,1598625841,"","","","",""
"f238b11e-0ff8-4c07-b6ea-6ede83039395",28152,"Payload delivery","filename","Mana9.sh4","",0,1598994671,"","","","",""
"db07e6d6-35f2-4f1a-bc75-74de1fa1252b",28152,"External analysis","link","https://www.virustotal.com/gui/file/1bc05872d1c4fb3441d88a4ad8f194b0cc7ab060ce65827422ab2f384082b5c0/detection","",0,1598625841,"permalink","","a8b0c525-7ae3-41cd-baa3-f9a816374b95","virustotal-report","misc"
"1094d2f9-9885-47cd-a266-b5778499485c",28152,"Other","datetime","2020-08-18T06:33:14.000000+0000","",0,1598625841,"last-submission","","a8b0c525-7ae3-41cd-baa3-f9a816374b95","virustotal-report","misc"
"9b10c103-e8f0-47b1-bef9-aac9102b3af5",28152,"Other","text","26/59","",0,1598625841,"detection-ratio","","a8b0c525-7ae3-41cd-baa3-f9a816374b95","virustotal-report","misc"

