uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3c094-d204-4447-a964-222ac0a80102",15004,"Payload delivery","filename","ose.exe","",0,1593032852,"","","","",""
"5ef3c094-45d8-4d35-a8e5-222ac0a80102",15004,"Payload delivery","md5","316e3bf084fe3d76829f6c760a24679b","",1,1593032852,"","","","",""
"5ef3c094-6528-4f8f-99da-222ac0a80102",15004,"Payload delivery","sha1","e40ef0f722dc5f42585f7a29e702e05cbc92807a","",1,1593032852,"","","","",""
"5ef3c094-cf24-4ad3-a62b-222ac0a80102",15004,"Payload delivery","sha256","5000febc395f71dcf797746c95f4403ed651dfa37a56cb803484b261bed942c8","",1,1593032852,"","","","",""
"5ef3c094-2fb8-46e1-8b2c-222ac0a80102",15004,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593032852,"","","","",""
"5ef3c094-3ed0-4277-8dc1-222ac0a80102",15004,"Payload delivery","imphash","835da88d67c43f4fe574746a3f0a5463","",0,1593032852,"","","","",""
"5ef3c094-0200-4b11-b678-222ac0a80102",15004,"Network activity","url","http://37.49.230.204/ose.exe","",1,1593032852,"","","","",""
"5ef3c094-c504-41be-a7fe-222ac0a80102",15004,"Network activity","ip-dst","37.49.230.204","",1,1593032852,"","","","",""
"9a3f04e5-bf7b-4a19-81f3-54b10b7090d9",15004,"Other","text","CODE","",0,1593032853,"name","","39a1f7a1-5622-4e73-a2b9-3c1a6aa4ead3","pe-section","file"
"f657f69a-5234-4e2f-a26f-b881fc3aa13f",15004,"Payload delivery","md5","97b7e23ab3ea20a374a20ca1db6ae0fe","",1,1593032853,"md5","","39a1f7a1-5622-4e73-a2b9-3c1a6aa4ead3","pe-section","file"
"3755c7ab-5f2a-4350-8ac9-18e7eef27e0a",15004,"Payload delivery","sha1","bed1007643450bf4c97db6de3fcc312318fd29ee","",1,1593032853,"sha1","","39a1f7a1-5622-4e73-a2b9-3c1a6aa4ead3","pe-section","file"
"b889a5ea-3943-47e7-8edf-1f26a3b37d2b",15004,"Payload delivery","sha256","a39061ac6595e28a340a95cb303ef2220f8f2ca42597291447bc79f6716a254d","",1,1593032853,"sha256","","39a1f7a1-5622-4e73-a2b9-3c1a6aa4ead3","pe-section","file"
"9e73f022-fe20-40db-9557-2e8ea4fb3901",15004,"Other","size-in-bytes",400384,"",0,1593032853,"size-in-bytes","","39a1f7a1-5622-4e73-a2b9-3c1a6aa4ead3","pe-section","file"
"ecef8509-1c7d-48a1-8e5c-430072177dce",15004,"Other","float",6.52411,"",0,1593032853,"entropy","","39a1f7a1-5622-4e73-a2b9-3c1a6aa4ead3","pe-section","file"
"17417953-0a9d-4774-826c-6254790eaebc",15004,"Other","text","DATA","",0,1593032854,"name","","16658f88-5563-4d04-a688-36bf84ee9490","pe-section","file"
"7f5a89be-935d-45eb-8f64-7a1dd3bcf24e",15004,"Payload delivery","md5","d44eb6df75d64655f2eaf09c2826559e","",1,1593032854,"md5","","16658f88-5563-4d04-a688-36bf84ee9490","pe-section","file"
"c380668d-c1c8-45bc-b9b8-7b17dba0c4cb",15004,"Payload delivery","sha1","d734cada204b2148d8dc2490a70c712166c43b33","",1,1593032854,"sha1","","16658f88-5563-4d04-a688-36bf84ee9490","pe-section","file"
"ae8a1887-f58a-4824-bcce-087b7a6dcf71",15004,"Payload delivery","sha256","310e10e29c2678b3a4ebc82732e2cb140174c508c20e272626b332660fbbde10","",1,1593032854,"sha256","","16658f88-5563-4d04-a688-36bf84ee9490","pe-section","file"
"bb7c51f7-e592-4e80-bb20-1aac6fa7abce",15004,"Other","size-in-bytes",46080,"",0,1593032854,"size-in-bytes","","16658f88-5563-4d04-a688-36bf84ee9490","pe-section","file"
"781fbbb1-99bd-4752-b73a-199256d3e857",15004,"Other","float",4.78104,"",0,1593032854,"entropy","","16658f88-5563-4d04-a688-36bf84ee9490","pe-section","file"
"d4b7be0c-5979-484e-9c05-862da34b88a3",15004,"Other","text","BSS","",0,1593032854,"name","","b9ed6b2d-fcc3-4179-baba-f1a4631503c3","pe-section","file"
"0ec1b49b-45ce-4cfb-83f0-8dc7f52a528c",15004,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1593032854,"md5","","b9ed6b2d-fcc3-4179-baba-f1a4631503c3","pe-section","file"
"a09d0778-953d-4057-abe8-63f23a7055cf",15004,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1593032854,"sha1","","b9ed6b2d-fcc3-4179-baba-f1a4631503c3","pe-section","file"
"964eda00-802f-48e0-9d76-303093820a6f",15004,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1593032854,"sha256","","b9ed6b2d-fcc3-4179-baba-f1a4631503c3","pe-section","file"
"b5e3f254-940f-47e2-982e-37312330155e",15004,"Other","size-in-bytes",0,"",0,1593032854,"size-in-bytes","","b9ed6b2d-fcc3-4179-baba-f1a4631503c3","pe-section","file"
"1191b3ca-614c-4061-9b3a-598991929334",15004,"Other","float",0.0,"",0,1593032854,"entropy","","b9ed6b2d-fcc3-4179-baba-f1a4631503c3","pe-section","file"
"8fbb3abe-e54f-4fc7-93eb-11792e204b73",15004,"Other","text",".idata","",0,1593032854,"name","","26015af9-d8b9-4fc5-968c-51334ab309f5","pe-section","file"
"976fccb7-6e1b-4e51-8f40-4182c5e23b6c",15004,"Payload delivery","md5","c84f3ba9be416c1e5c6f0cc8eb213780","",1,1593032855,"md5","","26015af9-d8b9-4fc5-968c-51334ab309f5","pe-section","file"
