uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92ffcb2b-fdb8-4dc7-b029-91cc44e296fb",6187,"Payload delivery","filename","360setr.exe","",0,1718470264,"","","","",""
"454345cd-86a2-4157-9441-0bd1c0184bbb",6187,"Payload delivery","md5","483fe860119307c2f9e2f7ed4caadc81","",1,1718470264,"","","","",""
"bbd4de64-8719-4b41-8eb1-34f13c52e992",6187,"Payload delivery","sha1","b5fa21f06419e585cb9faa7227f1931a8521ca5f","",1,1718470264,"","","","",""
"f1262347-27c2-4e98-adc6-f3a4adca1965",6187,"Payload delivery","sha256","acee72d648216217f6208a6d648767f06252a72aa3a8f4bf88de049eecb27c23","",1,1718470264,"","","","",""
"8aaa400f-e13e-4bf5-8449-2e7c16d564c9",6187,"Payload delivery","mime-type","application/x-dosexec","",0,1718470264,"","","","",""
"9953956c-9164-46fa-a4f5-7348ffa56c9e",6187,"Payload delivery","imphash","24ffff844f7eed74e1f1064cc9840ba9","",0,1718470264,"","","","",""
"a2e67ea3-b8f0-4ad3-b57a-2fb1b977acb6",6187,"Network activity","url","http://120.79.191.234:4355/360setr.exe","",1,1718470264,"","","","",""
"8f97253f-6008-4ac8-ab47-351667f7d0fc",6187,"Network activity","ip-dst","120.79.191.234","",1,1718470264,"","","","",""
"5881ff20-816b-4964-ad5d-db61030f46d0",6187,"Other","text",".text","",0,1718470265,"name","","32bedf4e-c029-442e-a188-4ecbf1b4b36a","pe-section","file"
"5355556b-b1cd-4e69-a8f6-12fa4e4e85a1",6187,"Payload delivery","md5","af004437d972dc872368f31fffd6aaa6","",1,1718470265,"md5","","32bedf4e-c029-442e-a188-4ecbf1b4b36a","pe-section","file"
"4e01832f-c60e-433a-849e-1237dfe37fb6",6187,"Payload delivery","sha1","aaebf343b342236de5da93df4fa7dc4316305a47","",1,1718470265,"sha1","","32bedf4e-c029-442e-a188-4ecbf1b4b36a","pe-section","file"
"61018fd1-9f4d-470a-97e8-06bcaf9f567f",6187,"Payload delivery","sha256","ededcade809ce44a9a853c2028b6045a2fe00a8b5514ee68e440f2a9f25ca1eb","",1,1718470265,"sha256","","32bedf4e-c029-442e-a188-4ecbf1b4b36a","pe-section","file"
"34b3a99c-dbc4-4a09-b0e8-a57371302445",6187,"Other","size-in-bytes",8192,"",0,1718470265,"size-in-bytes","","32bedf4e-c029-442e-a188-4ecbf1b4b36a","pe-section","file"
"53ab42a7-c005-45f7-9a6e-6ed634ce489e",6187,"Other","float",5.33005,"",0,1718470265,"entropy","","32bedf4e-c029-442e-a188-4ecbf1b4b36a","pe-section","file"
"696fe2e0-aa8a-4f87-8623-b379f29526d0",6187,"Other","text",".data","",0,1718470265,"name","","80e2ec2d-68ad-4e9d-93c1-a7f461f3b389","pe-section","file"
"47f9fb34-2e8b-4d20-88d5-4b78e81e6f8c",6187,"Payload delivery","md5","cf43888b465cc5092c9a514cc1467b00","",1,1718470265,"md5","","80e2ec2d-68ad-4e9d-93c1-a7f461f3b389","pe-section","file"
"f85808ce-e49f-4eea-9c30-6d8ef581804f",6187,"Payload delivery","sha1","2660bae09ea9046237b4f66b10b44284bad63a1d","",1,1718470265,"sha1","","80e2ec2d-68ad-4e9d-93c1-a7f461f3b389","pe-section","file"
"dd978c2f-818c-4171-9414-28696cfa53df",6187,"Payload delivery","sha256","f52caf8d4475ad74fc83020cebf6e266d4ebeb6c50234dd96948e833614c5da6","",1,1718470265,"sha256","","80e2ec2d-68ad-4e9d-93c1-a7f461f3b389","pe-section","file"
"d3712019-a01c-47d6-88c2-b1efcae725d6",6187,"Other","size-in-bytes",32768,"",0,1718470265,"size-in-bytes","","80e2ec2d-68ad-4e9d-93c1-a7f461f3b389","pe-section","file"
"4daac5a8-9d23-40f7-951d-e23667e2578b",6187,"Other","float",5.75718,"",0,1718470265,"entropy","","80e2ec2d-68ad-4e9d-93c1-a7f461f3b389","pe-section","file"
"207f06f4-9df4-44d3-940f-1d857df2280d",6187,"Other","text",".rsrc","",0,1718470265,"name","","d828ff07-6e03-42f5-9561-649e5213cdba","pe-section","file"
"c3d564c6-2781-43b2-a595-d9e9f190bad8",6187,"Payload delivery","md5","c41cc8dcf2debdfbcfbd52158b76ca73","",1,1718470265,"md5","","d828ff07-6e03-42f5-9561-649e5213cdba","pe-section","file"
"85167f96-062f-446f-b985-4fccb62088fd",6187,"Payload delivery","sha1","c297c2332199add1264b6c82688b5df327694b3e","",1,1718470265,"sha1","","d828ff07-6e03-42f5-9561-649e5213cdba","pe-section","file"
"2512968a-526d-4b65-a5fa-bacc411ffb37",6187,"Payload delivery","sha256","b2118cb9e84a6cee476832737dd80b496c4bed27ea71f3971029ae44e626bd8b","",1,1718470265,"sha256","","d828ff07-6e03-42f5-9561-649e5213cdba","pe-section","file"
"f372200e-91fa-4615-98f2-f1a5d2a11c09",6187,"Other","size-in-bytes",4096,"",0,1718470265,"size-in-bytes","","d828ff07-6e03-42f5-9561-649e5213cdba","pe-section","file"
"70d02161-5e6e-4f17-8111-1438d56db6e4",6187,"Other","float",2.51698,"",0,1718470265,"entropy","","d828ff07-6e03-42f5-9561-649e5213cdba","pe-section","file"
"2e886d8e-a3e5-4399-b284-27cb43a2178f",6187,"External analysis","link","https://www.virustotal.com/gui/file/acee72d648216217f6208a6d648767f06252a72aa3a8f4bf88de049eecb27c23/detection","",0,1718470265,"permalink","","98ae9e42-8727-49cf-b689-c26b46ea0138","virustotal-report","misc"
"6ac44632-7d36-40b0-b51b-4b0f00ca6eb6",6187,"Other","datetime","2024-06-15T12:28:21.000000+0000","",0,1718470265,"last-submission","","98ae9e42-8727-49cf-b689-c26b46ea0138","virustotal-report","misc"
"bc3f9b9b-62d6-4659-a7f4-d8b3d85bbfa3",6187,"Other","text","68/78","",0,1718470265,"detection-ratio","","98ae9e42-8727-49cf-b689-c26b46ea0138","virustotal-report","misc"

