uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94032d53-bc28-4454-939c-a2af5285992c",56525,"Payload delivery","filename","csgo%20cheat%20new%2001062021.exe","",0,1623606546,"","","","",""
"4b41f1a1-4eef-4041-94ef-f9794320f7f6",56525,"Payload delivery","md5","b97b650ca091ac961cf92c1a071d5625","",1,1623606546,"","","","",""
"434866c6-3f27-496d-8ae9-528cf0fc61ea",56525,"Payload delivery","sha1","b6ccddfd0e89db606da28b3937f158a19061ed5f","",1,1623606546,"","","","",""
"9ca66782-6330-4fb3-a366-0238f08417ed",56525,"Payload delivery","sha256","7247a615b6fe4bad954c3b15691e4cdf308fca5075444b326bd5e4c101dd39ba","",1,1623606546,"","","","",""
"9ddce131-d4ef-4a83-9808-ad87028f59db",56525,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1623606546,"","","","",""
"e87213d0-42bd-4e26-bf63-f720bc1b5760",56525,"Payload delivery","imphash","c4c241d9a2484a3f79da3f4d2aeccd54","",0,1623606546,"","","","",""
"dd042eef-b06d-44e4-84a0-1f3de3d6f66b",56525,"Network activity","url","http://csgonews112.000webhostapp.com/csgo%20cheat%20new%2001062021.exe","",1,1623606546,"","","","",""
"799f83b4-b87a-4294-9547-cd8aacc847a3",56525,"Network activity","domain","csgonews112.000webhostapp.com","",1,1623606546,"","","","",""
"f2e794a9-b638-49a6-8d7c-4b979de24f05",56525,"Other","text","UPX0","",0,1623606547,"name","","6af35db5-23ae-44ec-9e0c-0f80000d5346","pe-section","file"
"36123aaa-ff21-49da-9494-14b5a22063b7",56525,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1623606547,"md5","","6af35db5-23ae-44ec-9e0c-0f80000d5346","pe-section","file"
"a4d0f62e-e362-48bd-a921-db3eeee7c130",56525,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1623606547,"sha1","","6af35db5-23ae-44ec-9e0c-0f80000d5346","pe-section","file"
