uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda34c3-1154-4f99-9d15-721ac0a8018c",13517,"Payload delivery","filename","verrat.spc","",0,1574581443,"","","","",""
"5dda34c3-8af8-44a9-ae98-721ac0a8018c",13517,"Payload delivery","md5","dc738795d99d2c8d08c48546884f13e3","",1,1574581443,"","","","",""
"5dda34c3-3030-4798-8f51-721ac0a8018c",13517,"Payload delivery","sha1","e902aa829b6db54a74b14ee2725a62e0e7ec48fa","",1,1574581443,"","","","",""
"5dda34c3-164c-4591-8873-721ac0a8018c",13517,"Payload delivery","sha256","cbdafcd0bc9f77163f327f341755c1cb3c9a4d36a55eb204a090aa1e6f39ae06","",1,1574581443,"","","","",""
"5dda34c3-e97c-460a-81ad-721ac0a8018c",13517,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1574581443,"","","","",""
"5dda34c3-31a4-453d-9b85-721ac0a8018c",13517,"Network activity","url","http://185.120.144.147/verrat.spc","",1,1574581443,"","","","",""
"5dda34c3-4d20-48ee-a994-721ac0a8018c",13517,"Network activity","ip-dst","185.120.144.147","",1,1574581443,"","","","",""
"f73409e6-2bec-4ea5-b960-f3fb8880e7c2",13517,"External analysis","link","https://www.virustotal.com/gui/file/cbdafcd0bc9f77163f327f341755c1cb3c9a4d36a55eb204a090aa1e6f39ae06/detection","",0,1574581443,"permalink","","376daa65-6aff-454a-b64b-83b6cd022b2c","virustotal-report","misc"
"6681d5bc-ede8-499e-ac06-75c95cb4c99f",13517,"Other","datetime","2019-11-24T07:08:25","",0,1574581443,"last-submission","","376daa65-6aff-454a-b64b-83b6cd022b2c","virustotal-report","misc"
"92da1237-bb40-4818-aa57-db45832c72e4",13517,"Other","text","10/56","",0,1574581443,"detection-ratio","","376daa65-6aff-454a-b64b-83b6cd022b2c","virustotal-report","misc"

