uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"827bd880-8e9c-47f3-8927-59e7f9aad36c",27581,"Payload delivery","filename","41929%20(188).doc","",0,1598387406,"","","","",""
"e04909d8-5ca7-42a1-a0e1-2c81ff0ab8e5",27581,"Payload delivery","md5","8fe66c18de11d2a5d2959d9515ec95d0","",1,1598387406,"","","","",""
"3fa145d0-df0c-4a25-8b5c-09ef52112640",27581,"Payload delivery","sha1","680dfceb83c8e4aacae4acdef564cb7e9984c66c","",1,1598387406,"","","","",""
"5b0c33dd-b107-4a3e-bfe7-0fa3a08c7f95",27581,"Payload delivery","sha256","aa58aad1010898ab131e7b61f77dc7464a7e9f4b3ca155e1cea02a3e1a1a85ce","",1,1598387406,"","","","",""
"5c70d65b-141e-4398-b26d-d3201a1e981c",27581,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598387406,"","","","",""
"573c101e-620c-4f35-a0ef-df37b85b3019",27581,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(188).doc","",1,1598387406,"","","","",""
"070f68b7-163b-4d91-b604-e272e2d96518",27581,"Network activity","domain","shimicenter.org","",1,1598387406,"","","","",""
"b850fe66-55d9-42b5-a367-06ab2f043992",27581,"External analysis","link","https://www.virustotal.com/gui/file/aa58aad1010898ab131e7b61f77dc7464a7e9f4b3ca155e1cea02a3e1a1a85ce/detection","",0,1598387406,"permalink","","b34c4f4b-71b5-4eee-9425-81dd527f71b8","virustotal-report","misc"
"4538a4af-b697-47b7-a343-fd5b156e3077",27581,"Other","datetime","2020-08-25T18:48:25.000000+0000","",0,1598387406,"last-submission","","b34c4f4b-71b5-4eee-9425-81dd527f71b8","virustotal-report","misc"
"005ce1aa-7c26-4406-abee-e0f9fc3a159c",27581,"Other","text","15/62","",0,1598387406,"detection-ratio","","b34c4f4b-71b5-4eee-9425-81dd527f71b8","virustotal-report","misc"

