uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2bc586f-30f6-4eaa-a2fb-110c85e408f1",7519,"Payload delivery","filename","phantom.arm5","",0,1648000515,"","","","",""
"416add31-4fa8-45ce-865a-7aa7c2d0231f",7519,"Payload delivery","md5","c1068678b824812839d5fa7256643361","",1,1648000515,"","","","",""
"ef23cf5f-1be5-47a9-932d-1cb5a6e47aa5",7519,"Payload delivery","sha1","01400156e3f2547f5a44a17fb29adc6aa2ca9bd8","",1,1648000515,"","","","",""
"3403403b-ec40-44ff-8ffa-3b3edf777cb9",7519,"Payload delivery","sha256","9b35e472b9cde4e462052087bbefc00563569f461c09858794cd2305d72c98bc","",1,1648000515,"","","","",""
"53732e86-04ea-4dc1-b527-565632dae4f2",7519,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1648000515,"","","","",""
"69682dab-888d-4bd4-9ac5-7836e9bc7afa",7519,"Network activity","url","http://31.210.20.78/bins/phantom.arm5","",1,1648000515,"","","","",""
"51b600e4-7a8e-43bd-bd54-580ce2a3fe38",7519,"Network activity","ip-dst","31.210.20.78","",1,1648000515,"","","","",""
"9fc436eb-324d-4813-bf29-0e000dbf130d",7519,"External analysis","link","https://www.virustotal.com/gui/file/9b35e472b9cde4e462052087bbefc00563569f461c09858794cd2305d72c98bc/detection","",0,1648000525,"permalink","","b1fc7b16-b718-4e15-9375-798fd53b7586","virustotal-report","misc"
"1f9ab69c-e133-4641-842d-997545bad0b4",7519,"Other","datetime","2022-03-23T00:31:00.000000+0000","",0,1648000525,"last-submission","","b1fc7b16-b718-4e15-9375-798fd53b7586","virustotal-report","misc"
"6f39eac2-6535-4d84-84b3-599feea80df8",7519,"Other","text","11/58","",0,1648000525,"detection-ratio","","b1fc7b16-b718-4e15-9375-798fd53b7586","virustotal-report","misc"

