uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dee1980-7ca8-47f9-9c43-31a7c0a8018c",15378,"Payload delivery","filename","7Ih2.arm6","",0,1575885184,"","","","",""
"5dee1980-d834-4d92-b7a2-31a7c0a8018c",15378,"Payload delivery","md5","f22432532ad53d4537b844d70f63d69a","",1,1575885184,"","","","",""
"5dee1980-8bbc-4665-a4fd-31a7c0a8018c",15378,"Payload delivery","sha1","877e320ec67fbd2ca14a99159e10d378457de5e3","",1,1575885184,"","","","",""
"5dee1980-7084-4623-a6ed-31a7c0a8018c",15378,"Payload delivery","sha256","0d9ed24b6c5d788a66877cd0ac6a1d1703bd77bef3fad1dda7511b3d167a58bf","",1,1575885184,"","","","",""
"5dee1980-b410-4181-abb0-31a7c0a8018c",15378,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1575885184,"","","","",""
"5dee1980-e19c-4420-97ab-31a7c0a8018c",15378,"Network activity","url","http://45.9.148.134/slrhice3sE007/7Ih2.arm6","",1,1575885184,"","","","",""
"5dee1980-8378-4f69-8574-31a7c0a8018c",15378,"Network activity","ip-dst","45.9.148.134","",1,1575885184,"","","","",""
"ef13e1c6-ba54-4389-9564-b7acf84683b8",15378,"External analysis","link","https://www.virustotal.com/gui/file/0d9ed24b6c5d788a66877cd0ac6a1d1703bd77bef3fad1dda7511b3d167a58bf/detection","",0,1575885184,"permalink","","ad4edec9-6bd8-4370-ae7a-cf35070b23dd","virustotal-report","misc"
"df66607b-9184-45d9-8459-22d73d71a15a",15378,"Other","datetime","2019-12-09T08:51:45","",0,1575885184,"last-submission","","ad4edec9-6bd8-4370-ae7a-cf35070b23dd","virustotal-report","misc"
"36ff89aa-978e-4b13-9cdb-3bce6416077e",15378,"Other","text","12/60","",0,1575885184,"detection-ratio","","ad4edec9-6bd8-4370-ae7a-cf35070b23dd","virustotal-report","misc"

