uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1feddf1b-be05-4e8d-a069-6e2692573525",24137,"Payload delivery","filename","bins.sh","",0,1596344896,"","","","",""
"64f7507b-bd15-4e1b-ac5b-1bbfeea5d84a",24137,"Payload delivery","md5","68cb4ea0f2ad62661a0a30f716bd1408","",1,1596344896,"","","","",""
"e0162c6a-7cbe-4bf7-bd26-476a6a6f785e",24137,"Payload delivery","sha1","8a7c6434d5bff536f31102d33ccf3f633bc5b920","",1,1596344896,"","","","",""
"41e03294-ba06-4f6d-83f0-cfffb14689e1",24137,"Payload delivery","sha256","3eef50a44b3718347e3fc6048e2e4f2c789ebf398d73c06a404cb2f83b9d19f0","",1,1596344896,"","","","",""
"fe4db377-b84c-4789-8573-02ac079602b3",24137,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1596344896,"","","","",""
"f1fb81f6-aac0-4a2e-9c46-824d13f19b42",24137,"Network activity","url","http://45.84.196.124/bins.sh","",1,1596344896,"","","","",""
"a35ed345-afaa-492a-a451-1b8432338e05",24137,"Network activity","ip-dst","45.84.196.124","",1,1596344896,"","","","",""
"042d0fb3-db80-4b02-9975-004959eeb3a6",24137,"External analysis","link","https://www.virustotal.com/gui/file/3eef50a44b3718347e3fc6048e2e4f2c789ebf398d73c06a404cb2f83b9d19f0/detection","",0,1596344897,"permalink","","827d09a2-17ef-43b0-897a-fd90de070b87","virustotal-report","misc"
"897ff020-298a-4b6f-a336-83e4df9cd1e4",24137,"Other","datetime","2020-08-02T01:28:16.000000+0000","",0,1596344897,"last-submission","","827d09a2-17ef-43b0-897a-fd90de070b87","virustotal-report","misc"
"2e1827c8-121d-4053-8152-b6361769a55f",24137,"Other","text","34/57","",0,1596344897,"detection-ratio","","827d09a2-17ef-43b0-897a-fd90de070b87","virustotal-report","misc"

