uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4edd82af-10e8-48a9-9049-d731815fdef5",45735,"Payload delivery","filename","[I5]","",0,1612009878,"","","","",""
"a79d198d-fbec-421c-978d-8ff2228471bd",45735,"Payload delivery","md5","1e9793c3abded182f847df5f148c4b39","",1,1612009878,"","","","",""
"824645c5-c28f-414d-a555-c1df0a485976",45735,"Payload delivery","sha1","46d1b077b51f107a64215dbbd24a82f69eb83479","",1,1612009878,"","","","",""
"17f17403-055d-4649-8f57-e7bed383e6b8",45735,"Payload delivery","sha256","aaa9dec60b9945bb027f53a500ddf7895bcabe9768acc752d0af1ce42580d616","",1,1612009878,"","","","",""
"b0d7ca85-666f-4c60-9e69-81a3546b045c",45735,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1612009878,"","","","",""
"da5c8850-d2ad-4e29-b22e-d10173abbb96",45735,"Network activity","url","http://vps-6482d482.vps.ovh.ca/[I5]","",1,1612009878,"","","","",""
"b074cfdc-7a99-4d09-9769-3d55637963ee",45735,"Network activity","domain","vps-6482d482.vps.ovh.ca","",1,1612009878,"","","","",""
"143d2272-fa24-4211-9547-23d6bfe0ff55",45735,"External analysis","link","https://www.virustotal.com/gui/file/aaa9dec60b9945bb027f53a500ddf7895bcabe9768acc752d0af1ce42580d616/detection","",0,1612009878,"permalink","","08db3136-986f-470d-bb47-619e5aba241c","virustotal-report","misc"
"af12704c-9902-4544-bb08-2a65eacadaa0",45735,"Other","datetime","2021-01-30T01:24:31.000000+0000","",0,1612009878,"last-submission","","08db3136-986f-470d-bb47-619e5aba241c","virustotal-report","misc"
"ef2707e9-f072-4f2e-9887-43d4d7c034bf",45735,"Other","text","34/59","",0,1612009878,"detection-ratio","","08db3136-986f-470d-bb47-619e5aba241c","virustotal-report","misc"

