uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8018fc3f-88d6-498c-9b89-28690c42bf70",35474,"Payload delivery","filename","os2.exe","",0,1679162149,"","","","",""
"f865c246-c419-4ffa-bac5-bd056a5a3551",35474,"Payload delivery","md5","ceea1dc43163e1ab1bda2fbbac5cfda8","",1,1679162149,"","","","",""
"2638b7b2-1726-436e-9f87-1df143b191e6",35474,"Payload delivery","sha1","6914ec125dea7aa7a9f77f0ee63f37b2ea1359ed","",1,1679162149,"","","","",""
"a4d627eb-9a86-4af2-be09-77a7a1f120b6",35474,"Payload delivery","sha256","ee4668d7ca1c84e11f460bf48f9e8f298bd4875862ba17f21e9deabc688b9494","",1,1679162149,"","","","",""
"96a6daba-cf60-4e50-aa93-9e6ddcd3e5d2",35474,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1679162149,"","","","",""
"232a9af8-1744-4afc-af1a-392b36b7042a",35474,"Payload delivery","imphash","0b5552dccd9d0a834cea55c0c8fc05be","",0,1679162149,"","","","",""
"73cb9e44-e39e-4c57-a74b-5f55f163a52e",35474,"Network activity","url","http://195.123.247.87/os2.exe","",1,1679162149,"","","","",""
"180de331-a5f2-4d9c-885f-e8a1f96a1f88",35474,"Network activity","ip-dst","195.123.247.87","",1,1679162149,"","","","",""
"40d92b95-2124-4375-a387-4c00913e60b8",35474,"Other","text",".text","",0,1679162150,"name","","45f35f9f-18cb-4288-866d-502d7138f92c","pe-section","file"
"e05042b7-e273-4d15-ae9e-c364f57455e4",35474,"Payload delivery","md5","443d51fb84559b563832949912f06b00","",1,1679162150,"md5","","45f35f9f-18cb-4288-866d-502d7138f92c","pe-section","file"
"39f04ae4-8e82-448a-b2a6-9a8e7e23b400",35474,"Payload delivery","sha1","3c309e96b6d97e9933675842786779857dc8d41f","",1,1679162150,"sha1","","45f35f9f-18cb-4288-866d-502d7138f92c","pe-section","file"
"7f7500ba-5f98-46a1-aed3-905b27e6e83d",35474,"Payload delivery","sha256","f48b0c0c0f0c878e860206cd79baaecae02773a6a5d777c0504d4d60262a7d11","",1,1679162150,"sha256","","45f35f9f-18cb-4288-866d-502d7138f92c","pe-section","file"
"e9e58fc6-aba0-4c93-b981-6fb5d5cbd6c1",35474,"Other","size-in-bytes",165888,"",0,1679162150,"size-in-bytes","","45f35f9f-18cb-4288-866d-502d7138f92c","pe-section","file"
"eb3d8038-be80-4791-9706-60c3f20308bb",35474,"Other","float",6.48802,"",0,1679162150,"entropy","","45f35f9f-18cb-4288-866d-502d7138f92c","pe-section","file"
"4715b37b-0943-4b93-9e12-f7261d363107",35474,"Other","text",".rdata","",0,1679162150,"name","","5903b9c0-c0be-48bf-a01c-691e5ec0d648","pe-section","file"
"afa68f88-89bb-4a9f-ab4c-e83dfa1f582e",35474,"Payload delivery","md5","5954d09caebe6ea20c1c3a62230d4106","",1,1679162150,"md5","","5903b9c0-c0be-48bf-a01c-691e5ec0d648","pe-section","file"
"22e355f3-cc63-47a6-8799-c4b5f5864a9f",35474,"Payload delivery","sha1","8897ed4de9c38560932e7518babd25fdb278dfb6","",1,1679162150,"sha1","","5903b9c0-c0be-48bf-a01c-691e5ec0d648","pe-section","file"
"3400e046-11d3-4292-b82b-1eee9157794c",35474,"Payload delivery","sha256","041a004d11b25027d6ed72c0fff95427c88074711ad0044227a3da7d3e86cc7a","",1,1679162150,"sha256","","5903b9c0-c0be-48bf-a01c-691e5ec0d648","pe-section","file"
"c1332565-b424-490f-ba31-bfc59563e572",35474,"Other","size-in-bytes",76800,"",0,1679162150,"size-in-bytes","","5903b9c0-c0be-48bf-a01c-691e5ec0d648","pe-section","file"
"056697d9-be63-482b-8fa1-0e6bc1bfe7be",35474,"Other","float",5.82464,"",0,1679162150,"entropy","","5903b9c0-c0be-48bf-a01c-691e5ec0d648","pe-section","file"
"da4d4ffe-0b4f-45c3-b976-f9f3d9fe93c7",35474,"Other","text",".data","",0,1679162150,"name","","7924e3d3-4bb1-4006-acbc-641739b2b9cd","pe-section","file"
"1db910d8-eec2-401c-bdd0-7f01f4ab06ab",35474,"Payload delivery","md5","afabb66fdcd2825de5909f10c900fca7","",1,1679162150,"md5","","7924e3d3-4bb1-4006-acbc-641739b2b9cd","pe-section","file"
"f04e388c-7d0f-41ba-aeb2-de8393f13a57",35474,"Payload delivery","sha1","46dc5437e76628a304415f5a1f1d214543c40596","",1,1679162150,"sha1","","7924e3d3-4bb1-4006-acbc-641739b2b9cd","pe-section","file"
"5d04aefd-0c12-4154-b501-f94825ec4210",35474,"Payload delivery","sha256","0d0e6912c4f4c798c683719bd779ecbeb0fc136817076d9a906d589147378581","",1,1679162150,"sha256","","7924e3d3-4bb1-4006-acbc-641739b2b9cd","pe-section","file"
"7e50be17-055d-49bc-b921-84e593082e4a",35474,"Other","size-in-bytes",3584,"",0,1679162150,"size-in-bytes","","7924e3d3-4bb1-4006-acbc-641739b2b9cd","pe-section","file"
"d6295dd2-788d-4bc4-9128-2c042db3987e",35474,"Other","float",1.80969,"",0,1679162150,"entropy","","7924e3d3-4bb1-4006-acbc-641739b2b9cd","pe-section","file"
"e0807537-a4dc-408a-b7ab-fb1f371999a7",35474,"Other","text",".pdata","",0,1679162151,"name","","58216654-9a30-4c6a-bc6a-c512df5e2e41","pe-section","file"
"d22d45de-66d6-4c3f-9998-d767862212d4",35474,"Payload delivery","md5","7b210ceebebc00c96d1c55c2b456bbb4","",1,1679162151,"md5","","58216654-9a30-4c6a-bc6a-c512df5e2e41","pe-section","file"
"d51d1934-2ae0-4b59-baa7-d5e74342391e",35474,"Payload delivery","sha1","1f3c92bc0b282f4065f048c81155cff7b4ac91ab","",1,1679162151,"sha1","","58216654-9a30-4c6a-bc6a-c512df5e2e41","pe-section","file"
"33901f66-9bf8-4fe9-af7e-c8735ac8a2d7",35474,"Payload delivery","sha256","962ad4fb02b4e1b3e4d5fda9f9f4569fd6a973b30fe53024119b8469a4c34bcd","",1,1679162151,"sha256","","58216654-9a30-4c6a-bc6a-c512df5e2e41","pe-section","file"
"046a5ed9-4365-4ce7-885a-2cd871e9c595",35474,"Other","size-in-bytes",8704,"",0,1679162151,"size-in-bytes","","58216654-9a30-4c6a-bc6a-c512df5e2e41","pe-section","file"
"cbd7f590-806b-4639-8cba-ef902acb0cd5",35474,"Other","float",5.2741,"",0,1679162151,"entropy","","58216654-9a30-4c6a-bc6a-c512df5e2e41","pe-section","file"
"81ddf827-a2e7-4d98-848a-4a0bf417135a",35474,"Other","text","_RDATA","",0,1679162151,"name","","db87d78f-d8a8-4446-80dc-fcd6e66f2a37","pe-section","file"
"9ac812fb-addd-465f-943d-80168afc62a1",35474,"Payload delivery","md5","c059b775abce97446903f3597b027fae","",1,1679162151,"md5","","db87d78f-d8a8-4446-80dc-fcd6e66f2a37","pe-section","file"
"6e1a5949-2db9-49c9-847a-17fcf1f035ce",35474,"Payload delivery","sha1","f1716bde56ccd54ca04e6f85b3eaa4d42e6eeafb","",1,1679162151,"sha1","","db87d78f-d8a8-4446-80dc-fcd6e66f2a37","pe-section","file"
"39028c84-0320-4f22-94cf-651baf11ff8f",35474,"Payload delivery","sha256","d2e4f87588e5b047bed5a61e5a1a4354eb26b03018a337ad3e8d633d1e170e05","",1,1679162151,"sha256","","db87d78f-d8a8-4446-80dc-fcd6e66f2a37","pe-section","file"
"e76836b5-a580-455a-a58b-6a8f3bc4087d",35474,"Other","size-in-bytes",512,"",0,1679162151,"size-in-bytes","","db87d78f-d8a8-4446-80dc-fcd6e66f2a37","pe-section","file"
