uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"155dd62b-05ce-4d05-921c-c0f14dd4c8aa",8241,"Payload delivery","filename","Mozi.m","",0,1648472164,"","","","",""
"fcb85a70-9ba6-47eb-8e56-59f2f9282fd9",8241,"Payload delivery","md5","deb949774024c32dacf39931954f7c3b","",1,1648472164,"","","","",""
"1d5d97d7-8579-486c-95e6-84deb484d75c",8241,"Payload delivery","sha1","a1aea3f2c1edcf24193d971b6dbd2f7d1a655f94","",1,1648472164,"","","","",""
"6d639b95-4c52-46bb-aab9-c4d8c7f9c64a",8241,"Payload delivery","sha256","6db4f847e1ec55d29b55d2baa114a968ada3cb71ae9fbb0cccadee3e379859b9","",1,1648472164,"","","","",""
"2a35e8d6-0113-4451-bc72-8147c0a2ce36",8241,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648472164,"","","","",""
"d1c6c59f-e272-4d48-b3c3-0bbb14815300",8241,"Network activity","url","http://117.196.51.213:56814/Mozi.m","",1,1648472164,"","","","",""
"80a48e38-0712-4d8e-ac10-c10109d3c158",8241,"Network activity","ip-dst","117.196.51.213","",1,1648472164,"","","","",""
"3d73f367-3580-417a-9a2b-6d4f81c57042",8241,"External analysis","link","https://www.virustotal.com/gui/file/6db4f847e1ec55d29b55d2baa114a968ada3cb71ae9fbb0cccadee3e379859b9/detection","",0,1648472165,"permalink","","e3b3e73e-ae1c-4cad-aabe-79b82240bb89","virustotal-report","misc"
"08e0ed5f-9054-4a92-982c-0977fa798b15",8241,"Other","datetime","2021-09-02T14:13:02.000000+0000","",0,1648472165,"last-submission","","e3b3e73e-ae1c-4cad-aabe-79b82240bb89","virustotal-report","misc"
"7dfc1277-c122-4f1f-8e74-9701e10ce8f6",8241,"Other","text","34/60","",0,1648472165,"detection-ratio","","e3b3e73e-ae1c-4cad-aabe-79b82240bb89","virustotal-report","misc"

