uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efee69e-21c0-487a-b021-621ac0a80102",17415,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1593763486,"","","","",""
"5efee69e-20e4-4210-9d82-621ac0a80102",17415,"Payload delivery","md5","b9a414962cec8260d1f368c901e722bc","",1,1593763486,"","","","",""
"5efee69e-c82c-4450-9681-621ac0a80102",17415,"Payload delivery","sha1","1c2eb25e71183ff7f8e880cb814b9f4ba73b9f70","",1,1593763486,"","","","",""
"5efee69e-a6b4-4609-a27c-621ac0a80102",17415,"Payload delivery","sha256","111aa32606557e2f3c35cbbd5d73501d84ad62007bcddbae3af584683fbf0b0f","",1,1593763486,"","","","",""
"5efee69e-a644-4020-8d58-621ac0a80102",17415,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1593763486,"","","","",""
"5efee69e-b930-4e9b-8e55-621ac0a80102",17415,"Network activity","url","http://164.155.231.247/s-h.4-.SNOOPY","",1,1593763486,"","","","",""
"5efee69e-f188-4f44-91bc-621ac0a80102",17415,"Network activity","ip-dst","164.155.231.247","",1,1593763486,"","","","",""
"e32cfe79-a495-4dbf-8841-59fa4f36b971",17415,"External analysis","link","https://www.virustotal.com/gui/file/111aa32606557e2f3c35cbbd5d73501d84ad62007bcddbae3af584683fbf0b0f/detection","",0,1593763488,"permalink","","db478c9d-f5ac-414e-922e-12bf14b2a5a0","virustotal-report","misc"
"767c10e2-0130-45c6-ab60-cdebc450df03",17415,"Other","datetime","2020-07-03T06:18:06.000000+0000","",0,1593763488,"last-submission","","db478c9d-f5ac-414e-922e-12bf14b2a5a0","virustotal-report","misc"
"1909f300-ee33-4c3c-8849-47f5cf698207",17415,"Other","text","28/59","",0,1593763488,"detection-ratio","","db478c9d-f5ac-414e-922e-12bf14b2a5a0","virustotal-report","misc"

