uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c217299-5c5b-4692-b64c-38de3fe35f8a",12067,"Payload delivery","filename","Zeus.x86","",0,1651443241,"","","","",""
"8ec224dd-f04e-4baf-93d3-dfe5e38ec292",12067,"Payload delivery","md5","49b3e678b9a514c84bf07e7fdaedbefb","",1,1651443241,"","","","",""
"568fbee9-2aeb-47b2-ab2d-1c7498a9deb5",12067,"Payload delivery","sha1","9f9cd5e3b86ec022318b80d17ddb49248c4276aa","",1,1651443241,"","","","",""
"78d0e700-2154-4c7b-aff1-c2ddfaddb9c7",12067,"Payload delivery","sha256","ec93f27f6f3682806ec2a05cd18e70b6ae1b5fcd293381d10f609e16a5d0f2bc","",1,1651443241,"","","","",""
"171cf6da-8082-4543-b880-6aa809864ccd",12067,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1651443241,"","","","",""
"f3f672ca-c99e-4b6c-b714-eb41e13a2cae",12067,"Network activity","url","http://45.90.161.99/bins/Zeus.x86","",1,1651443241,"","","","",""
"02ebbdff-ebb8-4273-b846-c942315c44f3",12067,"Network activity","ip-dst","45.90.161.99","",1,1651443241,"","","","",""
"b1b75682-18f7-4d51-9d44-bce8b66fc655",12067,"External analysis","link","https://www.virustotal.com/gui/file/ec93f27f6f3682806ec2a05cd18e70b6ae1b5fcd293381d10f609e16a5d0f2bc/detection","",0,1651443241,"permalink","","c93933db-f231-46f3-9ccc-4b23bc7ecc9d","virustotal-report","misc"
"cc51a77d-a331-4890-9350-e2636d1ddea8",12067,"Other","datetime","2022-05-01T01:21:57.000000+0000","",0,1651443241,"last-submission","","c93933db-f231-46f3-9ccc-4b23bc7ecc9d","virustotal-report","misc"
"bbbb2a70-a2ee-4961-a0cb-df1d9ef105bf",12067,"Other","text","33/61","",0,1651443241,"detection-ratio","","c93933db-f231-46f3-9ccc-4b23bc7ecc9d","virustotal-report","misc"

