uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4da8b-e57c-491e-b443-48b3c0a80102",15207,"Payload delivery","filename","x86_64","",0,1593105035,"","","","",""
"5ef4da8b-f384-423f-9c81-48b3c0a80102",15207,"Payload delivery","md5","8819031fbd2c3bfaf8f0b5f6f652c608","",1,1593105035,"","","","",""
"5ef4da8b-47f4-42b3-b7a6-48b3c0a80102",15207,"Payload delivery","sha1","9e69f57c8d88a7c13284f8322ec1e0ca252ee4a0","",1,1593105035,"","","","",""
"5ef4da8b-2d20-4c07-8e3a-48b3c0a80102",15207,"Payload delivery","sha256","df73472555a4b21bab3a836a82c6c0de00ef245612232436382c491a83608beb","",1,1593105035,"","","","",""
"5ef4da8b-6fa8-45d3-8399-48b3c0a80102",15207,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1593105035,"","","","",""
"5ef4da8b-18a0-4ad7-bfe6-48b3c0a80102",15207,"Network activity","url","http://45.95.168.200/maxko/x86_64","",1,1593105035,"","","","",""
"5ef4da8b-9fac-43ed-a49c-48b3c0a80102",15207,"Network activity","ip-dst","45.95.168.200","",1,1593105035,"","","","",""
"91407e95-d8a5-41e8-b339-84c8ecf2d3ad",15207,"External analysis","link","https://www.virustotal.com/gui/file/df73472555a4b21bab3a836a82c6c0de00ef245612232436382c491a83608beb/detection","",0,1593105036,"permalink","","982837f3-a55a-499a-af01-8cf4f840ed5c","virustotal-report","misc"
"07e1eba1-62d0-4385-8b08-ab6d19cc87b7",15207,"Other","datetime","2020-06-25T15:16:29.000000+0000","",0,1593105036,"last-submission","","982837f3-a55a-499a-af01-8cf4f840ed5c","virustotal-report","misc"
"dbecfa60-7109-4126-8105-bd2db1beaa52",15207,"Other","text","13/60","",0,1593105036,"detection-ratio","","982837f3-a55a-499a-af01-8cf4f840ed5c","virustotal-report","misc"

