uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73a0c762-bc4e-4cad-b007-d447fa657058",6666,"Payload delivery","filename","emptyfilename.tmp","",0,1647348068,"","","","",""
"f2ed513a-f5b6-47cc-9bc8-aa4e554dab25",6666,"Payload delivery","md5","5ea5b73c14cdc7fc33ec8746358c3fbe","",1,1647348068,"","","","",""
"b7b7d2d0-d543-4d1d-ae20-f78aeceb7001",6666,"Payload delivery","sha1","836fc45c452ea1adaed973a7e16de1fc201128cc","",1,1647348068,"","","","",""
"1a3ac048-9f70-4db3-8ede-00625b79bfb6",6666,"Payload delivery","sha256","76505a7826c03450dc4ef0e551b2e58430a1380445c1ea97b5f24c7b3b64a3c5","",1,1647348068,"","","","",""
"e786dafb-7be8-4949-8872-5b0b17c9f305",6666,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647348068,"","","","",""
"f5139950-39cc-43ee-ade3-d071c700b43f",6666,"Payload delivery","imphash","9cf6025d2631a46e01cb03996065b088","",0,1647348068,"","","","",""
"e8949c9c-0ec9-4f46-81fb-fef2e52006a0",6666,"Network activity","url","http://alsanjari.co.uk/alsanjari.com/CynW/","",1,1647348068,"","","","",""
"685bebee-a988-48b0-ab39-3b906b0cccdd",6666,"Network activity","domain","alsanjari.co.uk","",1,1647348068,"","","","",""
"c9035f40-e9a8-4613-b8e9-bd1690c43115",6666,"Other","text",".text","",0,1647348069,"name","","c091be75-ea27-4701-97d6-095d510227ae","pe-section","file"
"b2e9fe97-1a04-4bb6-ad92-b6e9160caaa0",6666,"Payload delivery","md5","ff37170bf295ab11e1fc8f26fd51582f","",1,1647348069,"md5","","c091be75-ea27-4701-97d6-095d510227ae","pe-section","file"
"07bef7e1-9927-4a66-bde9-e432bb45bacc",6666,"Payload delivery","sha1","ce5c28b6d446b8596a27478f2de03252f30cf084","",1,1647348069,"sha1","","c091be75-ea27-4701-97d6-095d510227ae","pe-section","file"
"d5fe4611-1b4f-47d3-90c2-080a41d72f23",6666,"Payload delivery","sha256","e249fda34a1b3ef08572855563045fcaf44a2eac598180f97884086be7343582","",1,1647348069,"sha256","","c091be75-ea27-4701-97d6-095d510227ae","pe-section","file"
"7b34a57b-d61a-4697-851f-713d41d31cbd",6666,"Other","size-in-bytes",548864,"",0,1647348069,"size-in-bytes","","c091be75-ea27-4701-97d6-095d510227ae","pe-section","file"
"dd14b92f-0f86-472c-9525-b2cdff12b0c9",6666,"Other","float",6.68001,"",0,1647348069,"entropy","","c091be75-ea27-4701-97d6-095d510227ae","pe-section","file"
"f5052432-dd2a-49a5-9924-f295dc975a0f",6666,"Other","text",".rdata","",0,1647348071,"name","","1f63dd51-7301-4f7d-996c-0d4afb7e15b8","pe-section","file"
"0be05988-2b6a-4349-adcc-e752fb1a7c28",6666,"Payload delivery","md5","2235e63ed97d89fd93e3fad577f1e155","",1,1647348071,"md5","","1f63dd51-7301-4f7d-996c-0d4afb7e15b8","pe-section","file"
"b8b9ccd0-0b94-4432-9469-4ff24a273723",6666,"Payload delivery","sha1","756e77bcf7865127f5b67d34ad46d2e0f0e75b5d","",1,1647348071,"sha1","","1f63dd51-7301-4f7d-996c-0d4afb7e15b8","pe-section","file"
"c9178ecb-5a17-42bc-a9d1-c60748e9db75",6666,"Payload delivery","sha256","64bde66cbedb58dcbb966a2b52553335cecdb44f2892c9b419368cf5bef22559","",1,1647348071,"sha256","","1f63dd51-7301-4f7d-996c-0d4afb7e15b8","pe-section","file"
"dad1a5a2-1128-48db-8346-d782c2d32e40",6666,"Other","size-in-bytes",114688,"",0,1647348071,"size-in-bytes","","1f63dd51-7301-4f7d-996c-0d4afb7e15b8","pe-section","file"
"51376afc-a857-49d1-ae44-9fec0bda325e",6666,"Other","float",5.30488,"",0,1647348071,"entropy","","1f63dd51-7301-4f7d-996c-0d4afb7e15b8","pe-section","file"
"f42f885b-76b0-4ea2-9210-ac916dfc8b30",6666,"Other","text",".data","",0,1647348073,"name","","fb77fc9b-8b1e-4784-823e-b1c397156ab1","pe-section","file"
"94ff947d-5c5a-4c38-ba47-240e5872db58",6666,"Payload delivery","md5","dbbc3d25fac97d772fd6d2228d7ddba8","",1,1647348073,"md5","","fb77fc9b-8b1e-4784-823e-b1c397156ab1","pe-section","file"
"e113a47f-724d-4abd-a461-a228e7b272fd",6666,"Payload delivery","sha1","415c67fe9dffb22630a8040bc99d6979dbe02ebb","",1,1647348073,"sha1","","fb77fc9b-8b1e-4784-823e-b1c397156ab1","pe-section","file"
"6eb44eea-9b9f-4a27-8612-3546bf863dc8",6666,"Payload delivery","sha256","4c26f7838b7fa02f15505b18f2d8222a20aff0bd2bcf5de5fea4824b1f421e5a","",1,1647348073,"sha256","","fb77fc9b-8b1e-4784-823e-b1c397156ab1","pe-section","file"
"fd2c49b5-fc2e-4f2c-a680-3b339357c83f",6666,"Other","size-in-bytes",16384,"",0,1647348073,"size-in-bytes","","fb77fc9b-8b1e-4784-823e-b1c397156ab1","pe-section","file"
"712bd2cc-f93e-4546-9465-d6cc0467b3e8",6666,"Other","float",3.981,"",0,1647348073,"entropy","","fb77fc9b-8b1e-4784-823e-b1c397156ab1","pe-section","file"
"7836bd23-f29e-470c-91bc-e69a05f29efb",6666,"Other","text",".rsrc","",0,1647348075,"name","","c0f3e6b5-d4a3-4852-b0e2-63b13427c8d4","pe-section","file"
"bc01d13e-520e-4fa8-8b78-d4d3700c7000",6666,"Payload delivery","md5","674381ae696313fa4eb3df18d2448196","",1,1647348075,"md5","","c0f3e6b5-d4a3-4852-b0e2-63b13427c8d4","pe-section","file"
