uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7699a70-cd6d-41f0-8fd6-160ffcaed275",20413,"Payload delivery","filename","emptyfilename.tmp","",0,1658609480,"","","","",""
"73721925-ed97-4195-b5fa-30783d47f4c6",20413,"Payload delivery","md5","3f0d1297b898cc4b868d373bd3b1f38d","",1,1658609480,"","","","",""
"f9e44300-607d-460f-9bb3-340087fcd571",20413,"Payload delivery","sha1","1a8a20090e39e927a5005b9577850f12d6cbbbda","",1,1658609480,"","","","",""
"ce19bf3a-4875-4b84-85b6-a32fb2708d5f",20413,"Payload delivery","sha256","59235980108e00a0011ebeca9348c5a39ef6d6ec0b052e15ddeb825e9c21e3d5","",1,1658609480,"","","","",""
"f0bafce3-3836-478f-a399-f04419d95b16",20413,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: 1252, Title: Consequatur., Author: Camille Gerard, Template: Normal.dotm, Last Saved By: Camille Roger, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Thu Oct 22 18:36:00 2020, Last Saved Time/Date: Thu Oct 22 18:36:00 2020, Number of Pages: 1, Number of Words: 2852, Number of Characters: 16260, Security: 8","",0,1658609480,"","","","",""
"f0048878-987a-4e5a-8a47-0076c7467b49",20413,"Network activity","url","http://alemelektronik.com/wp-admin/Overview/bnzox9aq5scgy-09621/","",1,1658609480,"","","","",""
"e030d8a5-3837-4e7c-891a-d206271564ea",20413,"Network activity","domain","alemelektronik.com","",1,1658609480,"","","","",""
"5b651821-f3a4-449f-9189-f23e7d4fd992",20413,"External analysis","link","https://www.virustotal.com/gui/file/59235980108e00a0011ebeca9348c5a39ef6d6ec0b052e15ddeb825e9c21e3d5/detection","",0,1658609481,"permalink","","f6aa4cae-8eb0-49b1-af64-bbc223763a8f","virustotal-report","misc"
"0f877f9e-39a9-4181-a183-b01b683a93a6",20413,"Other","datetime","2022-05-08T12:26:21.000000+0000","",0,1658609481,"last-submission","","f6aa4cae-8eb0-49b1-af64-bbc223763a8f","virustotal-report","misc"
"216fb881-6d03-4c27-919d-1abccc2637b1",20413,"Other","text","42/61","",0,1658609481,"detection-ratio","","f6aa4cae-8eb0-49b1-af64-bbc223763a8f","virustotal-report","misc"

