uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b9689-47ec-4c84-83c8-0472c0a8018c",5948,"Payload delivery","filename","224ODNO38B.exe","",0,1587254921,"","","","",""
"5e9b9689-5aac-4e0b-a9c7-0472c0a8018c",5948,"Payload delivery","md5","9f06a6049af953acb890f5405609651a","",1,1587254921,"","","","",""
"5e9b9689-f75c-4671-8511-0472c0a8018c",5948,"Payload delivery","sha1","1ae435180583606e567874c1044cd932b2131834","",1,1587254921,"","","","",""
"5e9b9689-3074-45dc-96f4-0472c0a8018c",5948,"Payload delivery","sha256","a370bd2c87e6f74abae293fb8fc66c2130c4a93eb0f44f1c075fbebf5bd2cd5e","",1,1587254921,"","","","",""
"5e9b9689-6fec-4ba0-ac82-0472c0a8018c",5948,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587254921,"","","","",""
"5e9b9689-779c-4370-b15c-0472c0a8018c",5948,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587254921,"","","","",""
"5e9b9689-94e4-4834-be2a-0472c0a8018c",5948,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/224ODNO38B.exe","",1,1587254921,"","","","",""
"5e9b9689-aad0-4272-af73-0472c0a8018c",5948,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587254921,"","","","",""
"5d334ac0-376b-4067-9dc4-8ffa69fd3e2b",5948,"Other","text",".text","",0,1587254921,"name","","8c024818-50ef-4e52-a2c5-343a1b9374f2","pe-section","file"
"8dead335-4820-4bc0-85ae-46402c199fcc",5948,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587254921,"md5","","8c024818-50ef-4e52-a2c5-343a1b9374f2","pe-section","file"
"b4981fcb-0b9c-492b-94e6-223662072e35",5948,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587254921,"sha1","","8c024818-50ef-4e52-a2c5-343a1b9374f2","pe-section","file"
"a2fe0fd7-426f-46b9-becd-e3a0ea29b07b",5948,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587254922,"sha256","","8c024818-50ef-4e52-a2c5-343a1b9374f2","pe-section","file"
"38726556-4e46-4666-a4fa-aa525da6f486",5948,"Other","size-in-bytes",69632,"",0,1587254922,"size-in-bytes","","8c024818-50ef-4e52-a2c5-343a1b9374f2","pe-section","file"
"5537d09c-a534-4f2e-b5b9-950601a4673c",5948,"Other","float",5.42301,"",0,1587254922,"entropy","","8c024818-50ef-4e52-a2c5-343a1b9374f2","pe-section","file"
"0613d87f-04c2-49f4-9b21-2962ddfaa058",5948,"Other","text",".rdata","",0,1587254922,"name","","7dfafeb0-8f33-48bb-9acc-dae239c1780e","pe-section","file"
"092eafa1-912b-4fa6-8af1-281cac1afe9c",5948,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587254922,"md5","","7dfafeb0-8f33-48bb-9acc-dae239c1780e","pe-section","file"
"88228218-f4d6-4e8d-bd2a-004527a635d6",5948,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587254922,"sha1","","7dfafeb0-8f33-48bb-9acc-dae239c1780e","pe-section","file"
"a0b83989-b3c2-4873-9efc-80151f4728df",5948,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587254922,"sha256","","7dfafeb0-8f33-48bb-9acc-dae239c1780e","pe-section","file"
"651e72d7-216c-45e1-a5bc-0221e8b640b3",5948,"Other","size-in-bytes",8192,"",0,1587254922,"size-in-bytes","","7dfafeb0-8f33-48bb-9acc-dae239c1780e","pe-section","file"
"59934e19-b84f-42d8-a865-8ea2430a3cee",5948,"Other","float",2.94454,"",0,1587254922,"entropy","","7dfafeb0-8f33-48bb-9acc-dae239c1780e","pe-section","file"
"44ec1e96-1111-46c9-800b-48bee5918c5c",5948,"Other","text",".data","",0,1587254922,"name","","1676327c-d6b8-41b7-bf07-8f09b9362def","pe-section","file"
"29b897b7-5d64-4a62-9136-f0f78f35a428",5948,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587254922,"md5","","1676327c-d6b8-41b7-bf07-8f09b9362def","pe-section","file"
"aff2e5bb-6b51-4481-afc5-999246201996",5948,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587254922,"sha1","","1676327c-d6b8-41b7-bf07-8f09b9362def","pe-section","file"
