uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cec66668-1183-48d4-95a5-1693fc55e1cb",36662,"Payload delivery","filename","boat.arm7","",0,1680291004,"","","","",""
"f21e0ee7-836a-4082-b874-8ce5cca7268d",36662,"Payload delivery","md5","76ce96b581c18495b2e519656d34c495","",1,1680291004,"","","","",""
"27672518-a63a-42b2-985a-f792d35e2c0a",36662,"Payload delivery","sha1","9581c0fc9c377d687034e6d4487ecca2e2e13bf2","",1,1680291004,"","","","",""
"62e5b71c-9315-45c1-b034-992e9a111c01",36662,"Payload delivery","sha256","da8995ddcfad954ea4e7737158b433bee71f7698aa0ff65ce3542e6ff49a50a7","",1,1680291004,"","","","",""
"b01fae82-760d-498c-a6ea-aec3f65a6b71",36662,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1680291004,"","","","",""
"1590b000-8f41-4c80-a5a1-4f6ceb0105fd",36662,"Network activity","url","http://193.42.32.175//boat.arm7","",1,1680291004,"","","","",""
"f669c28b-880d-4174-9525-ea2ecf17e696",36662,"Network activity","ip-dst","193.42.32.175","",1,1680291004,"","","","",""
"0c80026a-9546-44a8-8e32-7a630664ec6e",36662,"External analysis","link","https://www.virustotal.com/gui/file/da8995ddcfad954ea4e7737158b433bee71f7698aa0ff65ce3542e6ff49a50a7/detection","",0,1680291004,"permalink","","4f756006-ad36-4b29-aad5-99358ebfe24f","virustotal-report","misc"
"bfbdf286-cb2c-4442-b754-d54245ec352a",36662,"Other","datetime","2023-03-31T16:07:48.000000+0000","",0,1680291004,"last-submission","","4f756006-ad36-4b29-aad5-99358ebfe24f","virustotal-report","misc"
"342ae75e-bc46-45f3-b184-a43747796d09",36662,"Other","text","32/61","",0,1680291004,"detection-ratio","","4f756006-ad36-4b29-aad5-99358ebfe24f","virustotal-report","misc"

