uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04ddb370-2e82-4a56-bcbe-1834ac7022c1",3958,"Payload delivery","filename","x86","",0,1716297783,"","","","",""
"479bd405-8388-4677-8dc1-2cf501b368e3",3958,"Payload delivery","md5","f37e478d118c55b558c6eb36c4ced7ae","",1,1716297783,"","","","",""
"a8c11e1e-48e5-4ca2-9b7b-0bc82c49ae20",3958,"Payload delivery","sha1","036e3d039f820ee9b65eaf43793aa2a94e046a1a","",1,1716297783,"","","","",""
"e2e14615-58b0-47a8-b544-8d3484ce5803",3958,"Payload delivery","sha256","579575089c948699e8a8ccf464fb7b4179362d808ab3c5af24a44ec89b0da8bb","",1,1716297783,"","","","",""
"20e9bf11-e603-482b-84f5-32f7dee667a0",3958,"Payload delivery","mime-type","application/x-executable","",0,1716297783,"","","","",""
"de365bf6-42bd-4281-bbdd-6ede541e743a",3958,"Network activity","url","http://50.3.182.152/x86","",1,1716297783,"","","","",""
"770f817f-4e00-4aff-a0ff-0a3a5a6c6c94",3958,"Network activity","ip-dst","50.3.182.152","",1,1716297783,"","","","",""
"615f9358-0c29-4d09-8dc9-159a9ccfd39d",3958,"External analysis","link","https://www.virustotal.com/gui/file/579575089c948699e8a8ccf464fb7b4179362d808ab3c5af24a44ec89b0da8bb/detection","",0,1716297784,"permalink","","c92be109-c6bb-4e75-abb6-ecefb8ca249d","virustotal-report","misc"
"2b4384ca-7c88-4524-910b-5daf323f2627",3958,"Other","datetime","2024-05-21T05:03:52.000000+0000","",0,1716297784,"last-submission","","c92be109-c6bb-4e75-abb6-ecefb8ca249d","virustotal-report","misc"
"d4cb4d24-8369-40fe-ba7b-af5c86494930",3958,"Other","text","17/65","",0,1716297784,"detection-ratio","","c92be109-c6bb-4e75-abb6-ecefb8ca249d","virustotal-report","misc"

