uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a475026e-1214-4ca8-9110-527f0a22a88a",10613,"Payload delivery","filename","arm5","",0,1650199382,"","","","",""
"7dd54749-8143-4678-82cd-e1b3bea2710c",10613,"Payload delivery","md5","f6bc91dc1388eac6be0d80050c6a2887","",1,1650199382,"","","","",""
"eb1469bf-f7e0-476b-9191-f80a46e6881c",10613,"Payload delivery","sha1","e136d92515c2446ef4b9b0f3c14d583aefe139ec","",1,1650199382,"","","","",""
"4d049d80-aaab-404a-b633-71f6ed2602a6",10613,"Payload delivery","sha256","91179c00842b4ee0d30d9eb9e62601654eb394ee9eeab8a56a61f84b563115ff","",1,1650199382,"","","","",""
"9cccf552-8645-4a0e-ab2b-43876cf0771d",10613,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1650199382,"","","","",""
"63306a26-891e-48c9-930c-92c416013c2e",10613,"Network activity","url","http://158.51.127.106/arm5","",1,1650199382,"","","","",""
"56918977-0c74-4629-bd70-34cde922651a",10613,"Network activity","ip-dst","158.51.127.106","",1,1650199382,"","","","",""
"330ab7f2-012b-4761-b361-1ec7a74b3302",10613,"External analysis","link","https://www.virustotal.com/gui/file/91179c00842b4ee0d30d9eb9e62601654eb394ee9eeab8a56a61f84b563115ff/detection","",0,1650199382,"permalink","","77ef92d4-993d-4aad-ad37-1dd191914199","virustotal-report","misc"
"ae76cf15-2e5b-40dc-8558-e5866470f1a5",10613,"Other","datetime","2022-04-17T10:40:08.000000+0000","",0,1650199382,"last-submission","","77ef92d4-993d-4aad-ad37-1dd191914199","virustotal-report","misc"
"ae9416bc-9f85-4e6e-a9d1-963fa8db708c",10613,"Other","text","31/60","",0,1650199382,"detection-ratio","","77ef92d4-993d-4aad-ad37-1dd191914199","virustotal-report","misc"

