uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0b88e4b-8bb1-4d5a-8814-f1fdaea1cd44",28339,"Payload delivery","filename","emptyfilename.tmp","",0,1598669794,"","","","",""
"27bb59c4-2a44-42ea-a36b-1a271fa2e0d0",28339,"Payload delivery","md5","7efcca3da3e2aa7577084eaa40283c17","",1,1598669794,"","","","",""
"36419150-7670-4999-871d-330ebbfecb6a",28339,"Payload delivery","sha1","5d6369a6112f2eae0a2b01d33ffb1291cc0afcea","",1,1598669794,"","","","",""
"d554d32b-f3b9-4061-95a7-6d13c4402df9",28339,"Payload delivery","sha256","d3600a930f0735d29237bca8fb007a95cdb645b8445db1cb1a82f36f2a3f199d","",1,1598669794,"","","","",""
"970466fc-e796-4796-9efc-609f8fd3923a",28339,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598669794,"","","","",""
"50db68dd-fa94-41af-a297-544cb37efd07",28339,"Payload delivery","imphash","f12c00974c9c2666620f07b99ed96972","",0,1598669794,"","","","",""
"615c1e68-bca3-4ae6-8674-3169a1842593",28339,"Network activity","url","https://5aby.com/wp-includes/Mr/","",1,1598669794,"","","","",""
"82f7ec9a-d0f6-479b-a91c-914074b016a4",28339,"Network activity","domain","5aby.com","",1,1598669794,"","","","",""
"e58b94f6-50e9-4305-abde-507bec79813d",28339,"Other","text",".text","",0,1598669797,"name","","42c81f47-92aa-417a-b519-6b66a165bb62","pe-section","file"
"cf86baf9-a2e5-4924-a7ae-3dc341a28090",28339,"Payload delivery","md5","06668a86c482d6ee55f8ff406d6539d9","",1,1598669798,"md5","","42c81f47-92aa-417a-b519-6b66a165bb62","pe-section","file"
"86af83d8-7ac4-4133-8af6-0cda5985ca6e",28339,"Payload delivery","sha1","be6777c0c55e430e2fb4fcab716e3fafb1931413","",1,1598669799,"sha1","","42c81f47-92aa-417a-b519-6b66a165bb62","pe-section","file"
"0d9bf926-a479-4099-919e-ade481345844",28339,"Payload delivery","sha256","1f2e32dca68c9a09d3a7a21040f892a1dbeed45c5325c33023ea964cf72a2f2f","",1,1598669799,"sha256","","42c81f47-92aa-417a-b519-6b66a165bb62","pe-section","file"
"26ada310-ea0e-4e8d-808b-f4e47f66afc1",28339,"Other","size-in-bytes",32768,"",0,1598669799,"size-in-bytes","","42c81f47-92aa-417a-b519-6b66a165bb62","pe-section","file"
"47c37eaa-a469-48f5-a78e-5a3a10fa67b0",28339,"Other","float",4.22887,"",0,1598669799,"entropy","","42c81f47-92aa-417a-b519-6b66a165bb62","pe-section","file"
"894d9d95-4876-4318-ba3f-01694455886c",28339,"Other","text",".rdata","",0,1598669799,"name","","a756689d-a0c8-4ddc-90ef-3137b00aa5e6","pe-section","file"
"cfadf56d-1e8f-42f3-b930-3bb904f0854c",28339,"Payload delivery","md5","ff4d92dc152bae96ca6d37ecf4e3c086","",1,1598669799,"md5","","a756689d-a0c8-4ddc-90ef-3137b00aa5e6","pe-section","file"
"f9d238cf-d626-42d7-9deb-7d10b2ce5a4f",28339,"Payload delivery","sha1","3727bef1bad9f89b8493b02569ebe3cd472d994a","",1,1598669799,"sha1","","a756689d-a0c8-4ddc-90ef-3137b00aa5e6","pe-section","file"
"0059ffc4-ce34-4faf-8164-c5fef2cf0110",28339,"Payload delivery","sha256","267ac53ae7fa1c15dd2e6c1110091587030f7f0c9ef646412536015b1ff8e4ca","",1,1598669799,"sha256","","a756689d-a0c8-4ddc-90ef-3137b00aa5e6","pe-section","file"
"16bbc47e-0212-4e56-88ec-911ce22268e9",28339,"Other","size-in-bytes",8192,"",0,1598669799,"size-in-bytes","","a756689d-a0c8-4ddc-90ef-3137b00aa5e6","pe-section","file"
"fa45617d-890e-4dca-bbdc-d0b8b1046392",28339,"Other","float",2.33741,"",0,1598669799,"entropy","","a756689d-a0c8-4ddc-90ef-3137b00aa5e6","pe-section","file"
"3c8ec628-76e4-4861-a1ff-40666bddd50a",28339,"Other","text",".data","",0,1598669799,"name","","fe089ccc-5269-4585-b09d-1a04d59c5ad5","pe-section","file"
"117c1fee-6cdf-4be5-9722-4715e69ebf93",28339,"Payload delivery","md5","62121a98c65ef2310674997cfb197780","",1,1598669800,"md5","","fe089ccc-5269-4585-b09d-1a04d59c5ad5","pe-section","file"
"08f3b100-3f7b-468b-b54f-b6d5bd332056",28339,"Payload delivery","sha1","ae5b27fe1924ab0e869cf32da5c48cb69ebae592","",1,1598669800,"sha1","","fe089ccc-5269-4585-b09d-1a04d59c5ad5","pe-section","file"
"bccafce1-e34b-4bef-8cf8-c65b2514a352",28339,"Payload delivery","sha256","c41bb9595e5c56566ac3fc05c399d474874252882e959cd3f2af14be3ef97fe5","",1,1598669800,"sha256","","fe089ccc-5269-4585-b09d-1a04d59c5ad5","pe-section","file"
"ae2a7837-49f8-4ed2-abe2-043bee7929ba",28339,"Other","size-in-bytes",4096,"",0,1598669800,"size-in-bytes","","fe089ccc-5269-4585-b09d-1a04d59c5ad5","pe-section","file"
"14860e29-9bfc-486f-ae1b-706dde4cf3d9",28339,"Other","float",2.72754,"",0,1598669800,"entropy","","fe089ccc-5269-4585-b09d-1a04d59c5ad5","pe-section","file"
"9c646c8d-7312-46b5-9c24-bd0c2cb9e1b1",28339,"Other","text",".idata","",0,1598669800,"name","","7aa55f6f-598f-4128-9310-34a609f64728","pe-section","file"
"2b327c40-496e-4f62-8c77-e519d8e5ab78",28339,"Payload delivery","md5","b2b9f9b17bfc813ec8ac122faa69c054","",1,1598669800,"md5","","7aa55f6f-598f-4128-9310-34a609f64728","pe-section","file"
"112abfaa-45b4-46dd-893d-587c2f40637f",28339,"Payload delivery","sha1","e76e04a5c2416e7ab4f83f9dba7cfb90ac14d3e7","",1,1598669800,"sha1","","7aa55f6f-598f-4128-9310-34a609f64728","pe-section","file"
"b9bb4d80-662b-4033-849a-5ec8a6fab1c6",28339,"Payload delivery","sha256","ec2a2859872c551a717d9e4a9eca2273f673e62cb8cfec889223577df0739027","",1,1598669800,"sha256","","7aa55f6f-598f-4128-9310-34a609f64728","pe-section","file"
