uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d3a0c-6988-45ab-b60a-1048c0a8018c",5082,"Payload delivery","filename","license.exe","",0,1569536524,"","","","",""
"5d8d3a0c-99a8-4612-a7bb-1048c0a8018c",5082,"Payload delivery","md5","7d261ae97fa804ec4c1f2f237f5af00c","",1,1569536524,"","","","",""
"5d8d3a0c-83c4-4c09-96ee-1048c0a8018c",5082,"Payload delivery","sha1","737b5c771e4d7cdda19eb631d98b91c03195211e","",1,1569536524,"","","","",""
"5d8d3a0c-c9ec-4c45-a8a7-1048c0a8018c",5082,"Payload delivery","sha256","497a8a188c5631b54aae66142e19bd935b883b79bf4987e6f42e90dcf745d47b","",1,1569536524,"","","","",""
"5d8d3a0c-7d0c-4171-9986-1048c0a8018c",5082,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569536524,"","","","",""
"5d8d3a0c-66e0-4f24-8793-1048c0a8018c",5082,"Payload delivery","imphash","62fd5adeb566464c88d553ab69144b1c","",0,1569536524,"","","","",""
"5d8d3a0c-f214-4920-a5fd-1048c0a8018c",5082,"Network activity","url","http://computerrepairssouthflorida.com/wp-includes/license.exe","",1,1569536524,"","","","",""
"5d8d3a0c-5a40-41a3-ad15-1048c0a8018c",5082,"Network activity","domain","computerrepairssouthflorida.com","",1,1569536524,"","","","",""
"f20f515b-8c98-4b97-b2ca-2ca2a9bf41d5",5082,"Other","text",".text","",0,1569536524,"name","","2da82746-77a6-4e6b-8825-55662a3e12f5","pe-section","file"
"fc80423b-3ff5-46a0-aa13-8801b56aa9dd",5082,"Payload delivery","md5","f8bc630b489008af90997f49cb32fd7b","",1,1569536524,"md5","","2da82746-77a6-4e6b-8825-55662a3e12f5","pe-section","file"
"26390e4e-0cc1-4b12-bc22-7313da64c54f",5082,"Payload delivery","sha1","5f36cfc4995981651abf9aa6e99a92f178f0b487","",1,1569536524,"sha1","","2da82746-77a6-4e6b-8825-55662a3e12f5","pe-section","file"
"db7c7fc4-40b9-40f5-a51a-2021ae10dfe4",5082,"Payload delivery","sha256","8ac05c6e75f638b8e2599b7f2e45b6d52381c517a569a9cc03a3a6557171fd2b","",1,1569536524,"sha256","","2da82746-77a6-4e6b-8825-55662a3e12f5","pe-section","file"
"001893e2-5857-403b-bf8e-80dd1609e20c",5082,"Other","size-in-bytes",92672,"",0,1569536524,"size-in-bytes","","2da82746-77a6-4e6b-8825-55662a3e12f5","pe-section","file"
"028013ea-4047-405d-8fa3-8d3ddc850eeb",5082,"Other","float",6.79073,"",0,1569536524,"entropy","","2da82746-77a6-4e6b-8825-55662a3e12f5","pe-section","file"
"08d4623c-6a67-4f6e-bc31-f37a175eef68",5082,"Other","text",".rdata","",0,1569536524,"name","","9ecd3484-5cf9-4200-a96b-f8f7a4aaee99","pe-section","file"
"588ed1a3-dbf0-4e3d-aa15-14cebbd35d8e",5082,"Payload delivery","md5","5efa2230113acd617d852f1893062adc","",1,1569536524,"md5","","9ecd3484-5cf9-4200-a96b-f8f7a4aaee99","pe-section","file"
"a40daa18-cca9-459e-b4d4-924ef241c7b9",5082,"Payload delivery","sha1","1ac9aae1a0ee202433a8792b4547a5a810bb5ad9","",1,1569536524,"sha1","","9ecd3484-5cf9-4200-a96b-f8f7a4aaee99","pe-section","file"
"00eaca07-31c1-4054-aa13-87cf167117aa",5082,"Payload delivery","sha256","05cdd02974ae61e81b463a9642674594aa9b2d12fa44ede32a508d1a9b29c82f","",1,1569536524,"sha256","","9ecd3484-5cf9-4200-a96b-f8f7a4aaee99","pe-section","file"
"bafa40f6-ee0f-45e7-b412-45618c39648f",5082,"Other","size-in-bytes",33280,"",0,1569536524,"size-in-bytes","","9ecd3484-5cf9-4200-a96b-f8f7a4aaee99","pe-section","file"
"06c758a0-01cd-4d28-82f8-54ec282ba993",5082,"Other","float",5.53947,"",0,1569536524,"entropy","","9ecd3484-5cf9-4200-a96b-f8f7a4aaee99","pe-section","file"
"13b64474-d68d-47a0-81b3-6db4970829ff",5082,"Other","text",".data","",0,1569536525,"name","","0a658277-d563-4771-925f-42c6a0ca86f1","pe-section","file"
