uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f002153-efb4-47bf-95d6-1c3dc0a80102",17550,"Payload delivery","filename","646rEJfSIwVXtF3.exe","",0,1593844051,"","","","",""
"5f002153-2548-4aee-a1cd-1c3dc0a80102",17550,"Payload delivery","md5","ba65baa1bfae7883cbe38c7c0dc9259d","",1,1593844051,"","","","",""
"5f002153-6d40-4a28-8097-1c3dc0a80102",17550,"Payload delivery","sha1","7375c7d51d6fc23f7954d2e16386274079e72cc0","",1,1593844051,"","","","",""
"5f002153-7560-42ec-af3e-1c3dc0a80102",17550,"Payload delivery","sha256","4b7a9bd3c5ff602f9123047e42d7c66e7c452f57d5f7421d6bf1cb937bc64a44","",1,1593844051,"","","","",""
"5f002153-1a98-40b7-9a81-1c3dc0a80102",17550,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593844051,"","","","",""
"5f002153-570c-45ce-8a63-1c3dc0a80102",17550,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593844051,"","","","",""
"5f002153-f3b8-4507-bd02-1c3dc0a80102",17550,"Network activity","url","http://192.3.31.220/646rEJfSIwVXtF3.exe","",1,1593844051,"","","","",""
"5f002153-7ed8-4022-8c5d-1c3dc0a80102",17550,"Network activity","ip-dst","192.3.31.220","",1,1593844051,"","","","",""
"87aa85ae-fdb8-475a-bc24-fdae7627ae19",17550,"Other","text",".text","",0,1593844052,"name","","cc20796e-1c58-4acf-a8e7-73917b95ca35","pe-section","file"
"9d867c2c-ad39-4559-b639-cbc9965bd6c4",17550,"Payload delivery","md5","bcd7dbe4ef55373bcc44ef02fc9a83ee","",1,1593844052,"md5","","cc20796e-1c58-4acf-a8e7-73917b95ca35","pe-section","file"
"4d316aa4-1485-4b15-b7c3-acd2d0e34ad7",17550,"Payload delivery","sha1","2e81d8cfd8298cb47fa8702c6881833797c95472","",1,1593844052,"sha1","","cc20796e-1c58-4acf-a8e7-73917b95ca35","pe-section","file"
"49c77e60-1e66-40eb-a8a3-3fb403b4d91f",17550,"Payload delivery","sha256","b8e71648322ed108939530ce7ad79acc0e13467b092fbdd9119b24f31f9f904e","",1,1593844052,"sha256","","cc20796e-1c58-4acf-a8e7-73917b95ca35","pe-section","file"
"148d4264-89da-437f-ad2d-4aef74684013",17550,"Other","size-in-bytes",429568,"",0,1593844052,"size-in-bytes","","cc20796e-1c58-4acf-a8e7-73917b95ca35","pe-section","file"
"0b210bc5-9961-4bbe-9ed4-a5b229cffa83",17550,"Other","float",7.79433,"",0,1593844052,"entropy","","cc20796e-1c58-4acf-a8e7-73917b95ca35","pe-section","file"
"72ba17ab-efd8-4fbe-9e0d-74fd42a3f53d",17550,"Other","text",".rsrc","",0,1593844052,"name","","36bdb615-5789-4913-bc28-fa09ce13b144","pe-section","file"
"979cbbee-0b89-4c02-a4af-72a58905cb63",17550,"Payload delivery","md5","560f158ef070698ee4760ba576a49ce7","",1,1593844052,"md5","","36bdb615-5789-4913-bc28-fa09ce13b144","pe-section","file"
"f9d24c75-07a3-4701-a1f6-3a6f5432441d",17550,"Payload delivery","sha1","0111c0949dca8983c0f6180cded73d7d953a7008","",1,1593844052,"sha1","","36bdb615-5789-4913-bc28-fa09ce13b144","pe-section","file"
"3156c549-4d43-42ff-b175-7937eeea4894",17550,"Payload delivery","sha256","7113c4e7f27929f9aefc126203199c04f2df7ecd3e78e5eb1b33b43350a8855b","",1,1593844052,"sha256","","36bdb615-5789-4913-bc28-fa09ce13b144","pe-section","file"
"014598f3-9af1-44bc-ac67-4875e365916a",17550,"Other","size-in-bytes",2048,"",0,1593844052,"size-in-bytes","","36bdb615-5789-4913-bc28-fa09ce13b144","pe-section","file"
"63c2b6d0-3496-44b8-84b0-dbcd94f067a6",17550,"Other","float",3.66588,"",0,1593844052,"entropy","","36bdb615-5789-4913-bc28-fa09ce13b144","pe-section","file"
"bab6392d-66a3-44b5-a2bc-ca10da711b62",17550,"Other","text",".reloc","",0,1593844053,"name","","276d70e9-a24b-42ec-8bbf-4df31977d3ef","pe-section","file"
"3f2d3d68-3b9f-4566-b741-fa05aa061898",17550,"Payload delivery","md5","ba9639074939f7fca38228b87a43fe16","",1,1593844053,"md5","","276d70e9-a24b-42ec-8bbf-4df31977d3ef","pe-section","file"
"25aeb264-69ba-4b22-98fe-f884cd2ded31",17550,"Payload delivery","sha1","62a51aa13ec4450d4b38a0ce87e0403f652c0863","",1,1593844053,"sha1","","276d70e9-a24b-42ec-8bbf-4df31977d3ef","pe-section","file"
"4ce5f24d-df89-414d-afd0-cf2dc7853978",17550,"Payload delivery","sha256","648ea235313095297791e6924fb43869547e286ddb0cf5bf04578915f214c810","",1,1593844053,"sha256","","276d70e9-a24b-42ec-8bbf-4df31977d3ef","pe-section","file"
"1a568f35-c677-4b71-8780-2c53d2094423",17550,"Other","size-in-bytes",512,"",0,1593844053,"size-in-bytes","","276d70e9-a24b-42ec-8bbf-4df31977d3ef","pe-section","file"
"2fc0d4d9-f82b-4752-af06-9d460e000d83",17550,"Other","float",0.10191,"",0,1593844053,"entropy","","276d70e9-a24b-42ec-8bbf-4df31977d3ef","pe-section","file"
"f20eb87e-a1f8-4322-a376-500a85c6db71",17550,"External analysis","link","https://www.virustotal.com/gui/file/4b7a9bd3c5ff602f9123047e42d7c66e7c452f57d5f7421d6bf1cb937bc64a44/detection","",0,1593844053,"permalink","","a55d46ce-5625-46a7-9dfb-d5f6df9dd67b","virustotal-report","misc"
"f0becd1d-2dfd-489f-89b9-7152ecb5473a",17550,"Other","datetime","2020-07-03T10:07:08.000000+0000","",0,1593844053,"last-submission","","a55d46ce-5625-46a7-9dfb-d5f6df9dd67b","virustotal-report","misc"
