uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc84e0f-e3d4-439f-a791-3ca2c0a8018c",11946,"Payload delivery","filename","powerpc","",0,1573408271,"","","","",""
"5dc84e0f-3468-486f-9d94-3ca2c0a8018c",11946,"Payload delivery","md5","b0a97cccf80d2cc14eb55077ce33a548","",1,1573408271,"","","","",""
"5dc84e0f-0910-4ebe-91ae-3ca2c0a8018c",11946,"Payload delivery","sha1","f476fd145024b0572a63c7503455e68f5c157eff","",1,1573408271,"","","","",""
"5dc84e0f-5f28-47cc-9e93-3ca2c0a8018c",11946,"Payload delivery","sha256","1d3f32cfe686dc8eec528b57897e89f949952a9c2e05eb2afcad847a1af0e61a","",1,1573408271,"","","","",""
"5dc84e0f-0f98-42ad-a287-3ca2c0a8018c",11946,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1573408271,"","","","",""
"5dc84e0f-ea44-468c-a902-3ca2c0a8018c",11946,"Network activity","url","http://134.209.192.252/powerpc","",1,1573408271,"","","","",""
"5dc84e0f-8158-48f0-8eeb-3ca2c0a8018c",11946,"Network activity","ip-dst","134.209.192.252","",1,1573408271,"","","","",""
"09ed8cd7-8fa3-43e2-bb43-813147e593fd",11946,"External analysis","link","https://www.virustotal.com/gui/file/1d3f32cfe686dc8eec528b57897e89f949952a9c2e05eb2afcad847a1af0e61a/detection","",0,1573408271,"permalink","","8652e583-37e5-491e-a4eb-15de1428a836","virustotal-report","misc"
"74305ce7-cca0-422f-b912-3a319b12fc3a",11946,"Other","datetime","2019-11-10T15:51:26","",0,1573408271,"last-submission","","8652e583-37e5-491e-a4eb-15de1428a836","virustotal-report","misc"
"20aeeb42-3e11-41e6-add1-201b25e1f8e4",11946,"Other","text","27/59","",0,1573408271,"detection-ratio","","8652e583-37e5-491e-a4eb-15de1428a836","virustotal-report","misc"

