uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbcebc-4760-4589-a79f-3778c0a80102",16289,"Payload delivery","filename","mipsel","",0,1593560764,"","","","",""
"5efbcebc-f824-47de-9f7f-3778c0a80102",16289,"Payload delivery","md5","156568d9775acd2b7311f9b862be411e","",1,1593560764,"","","","",""
"5efbcebc-f0a4-4577-842c-3778c0a80102",16289,"Payload delivery","sha1","7fe3c780007b35ce59515bb23b49fade6f74e1a8","",1,1593560764,"","","","",""
"5efbcebc-a68c-4e84-9bb2-3778c0a80102",16289,"Payload delivery","sha256","b4ad7107b66acf617a3864e1cfac40c377f14e7657d26cff44fbfcf427551352","",1,1593560764,"","","","",""
"5efbcebc-5608-4d8d-a1f9-3778c0a80102",16289,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1593560764,"","","","",""
"5efbcebc-e870-4659-90b8-3778c0a80102",16289,"Network activity","url","http://194.15.36.115/mipsel","",1,1593560764,"","","","",""
"5efbcebc-6b00-47ec-bc96-3778c0a80102",16289,"Network activity","ip-dst","194.15.36.115","",1,1593560764,"","","","",""
"a711f18a-1e6b-4ffb-a686-c468511f4903",16289,"External analysis","link","https://www.virustotal.com/gui/file/b4ad7107b66acf617a3864e1cfac40c377f14e7657d26cff44fbfcf427551352/detection","",0,1593560770,"permalink","","0e4b3657-37b2-4d06-bcfb-763f11d08dcf","virustotal-report","misc"
"523487d9-b2b9-4610-8a95-ca451a7610df",16289,"Other","datetime","2020-06-30T19:30:13.000000+0000","",0,1593560771,"last-submission","","0e4b3657-37b2-4d06-bcfb-763f11d08dcf","virustotal-report","misc"
"f23ea21f-8bcb-4ccf-a7e0-be5654db3108",16289,"Other","text","38/59","",0,1593560771,"detection-ratio","","0e4b3657-37b2-4d06-bcfb-763f11d08dcf","virustotal-report","misc"

