uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b5c30b4-e003-483d-bf49-d33c465a4e89",9235,"Payload delivery","filename","87sbhas6as.sh","",0,1695633723,"","","","",""
"564a5001-d0d4-448d-ad57-55240e6819c9",9235,"Payload delivery","md5","98acbf5046b5aae56b490bef7b23c7bc","",1,1695633723,"","","","",""
"d8f80450-3fe8-4180-b7c2-aba2ef3e0dbd",9235,"Payload delivery","sha1","c63daf143e76b8c2e482d99462ff649ca3abaf74","",1,1695633723,"","","","",""
"d6c800c4-98a1-4a5d-a55f-52f1c80d303d",9235,"Payload delivery","sha256","f5e1c5af0df34787af35afc8f4fddd59ac4ee093f654172bc8a9af7ecc2d95b3","",1,1695633723,"","","","",""
"072ae076-548d-4999-a18b-03d5890a5523",9235,"Payload delivery","mime-type","text/x-shellscript","",0,1695633723,"","","","",""
"4374f83b-4e08-4402-ae25-394c55f4b5b8",9235,"Network activity","url","http://5.181.80.97/87sbhas6as.sh","",1,1695633723,"","","","",""
"df7ed851-c322-48a1-8727-9f89ce789e33",9235,"Network activity","ip-dst","5.181.80.97","",1,1695633723,"","","","",""
"25b947ff-df78-4bab-a37a-5776dbce23d6",9235,"External analysis","link","https://www.virustotal.com/gui/file/f5e1c5af0df34787af35afc8f4fddd59ac4ee093f654172bc8a9af7ecc2d95b3/detection","",0,1695633723,"permalink","","8e4cce82-c8b6-4a59-9ef7-ab6ea8e35a6c","virustotal-report","misc"
"6ecbb4e8-e37d-4923-a447-9d5b345d1dac",9235,"Other","datetime","2023-09-25T09:17:18.000000+0000","",0,1695633723,"last-submission","","8e4cce82-c8b6-4a59-9ef7-ab6ea8e35a6c","virustotal-report","misc"
"ed30ccee-21c5-4c41-8595-d9c84cfb840a",9235,"Other","text","34/59","",0,1695633723,"detection-ratio","","8e4cce82-c8b6-4a59-9ef7-ab6ea8e35a6c","virustotal-report","misc"

