uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec2a67c-5e98-40fa-bb0c-3f25c0a80102",6049,"Payload delivery","filename","ppc","",0,1589814908,"","","","",""
"5ec2a67c-a3c8-40cf-9aae-3f25c0a80102",6049,"Payload delivery","md5","d4738e954ed8eafee2f90c2ac922c466","",1,1589814908,"","","","",""
"5ec2a67c-8ca0-4d74-a5d9-3f25c0a80102",6049,"Payload delivery","sha1","0483aa873da5c67568c431cad84b0c89196ee624","",1,1589814908,"","","","",""
"5ec2a67c-d8e8-43b5-9211-3f25c0a80102",6049,"Payload delivery","sha256","ed6b390e740f182e28fcc87d098e56486e2f9988948ccaa18e99bbc46304cd01","",1,1589814908,"","","","",""
"5ec2a67c-624c-4cf8-be17-3f25c0a80102",6049,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1589814908,"","","","",""
"5ec2a67c-b37c-4a1f-bed6-3f25c0a80102",6049,"Network activity","url","http://145.239.139.202/SBIDIOT/ppc","",1,1589814908,"","","","",""
"5ec2a67c-4e74-421a-bfe1-3f25c0a80102",6049,"Network activity","ip-dst","145.239.139.202","",1,1589814908,"","","","",""
"b8bef1dd-9203-4714-9571-060d98b1c94e",6049,"External analysis","link","https://www.virustotal.com/gui/file/ed6b390e740f182e28fcc87d098e56486e2f9988948ccaa18e99bbc46304cd01/detection","",0,1589814909,"permalink","","da297d15-fc0a-4fa2-b97b-bd208a8896dd","virustotal-report","misc"
"d87c0535-4cca-47d5-9cad-020b0dda9983",6049,"Other","datetime","2020-05-18T14:03:04.000000+0000","",0,1589814909,"last-submission","","da297d15-fc0a-4fa2-b97b-bd208a8896dd","virustotal-report","misc"
"8c4f5228-724a-4677-b908-e9dddad5d7c9",6049,"Other","text","10/59","",0,1589814909,"detection-ratio","","da297d15-fc0a-4fa2-b97b-bd208a8896dd","virustotal-report","misc"

