uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"202a0214-0772-4fae-bf92-fcd13a7ff378",16284,"Payload delivery","filename","salsa.exe","",0,1654313824,"","","","",""
"56909e1d-5f5e-41fa-88b1-0e1a3a311177",16284,"Payload delivery","md5","0080e3eec11f9fb5129e8597f2290fc7","",1,1654313824,"","","","",""
"c15dced9-a4c6-4561-abe3-2df68e59fccf",16284,"Payload delivery","sha1","8685459f6caefaae31f10cb1209c1af587595931","",1,1654313824,"","","","",""
"f1e7da63-9444-42f1-983a-4b70746f5b0f",16284,"Payload delivery","sha256","843a82d901ad671ab4f033657c08954a8349aff9c0f59eed8869c1a12b82f90f","",1,1654313824,"","","","",""
"31b3514a-f595-447d-9913-3150337837bb",16284,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654313824,"","","","",""
"18e9fe05-de52-43df-9250-fde7221e705b",16284,"Payload delivery","imphash","dc4a7f3cd4507c474f64143d22a6168e","",0,1654313824,"","","","",""
"d3fbe678-7630-4e7e-910e-0747ae0e4adf",16284,"Network activity","url","http://193.124.22.8/salsa.exe","",1,1654313824,"","","","",""
"4e2709e6-3d01-4192-a6ad-c31bcaf85839",16284,"Network activity","ip-dst","193.124.22.8","",1,1654313824,"","","","",""
"4bbd8094-2e67-462c-a6dc-f31c62db1047",16284,"Other","text",".text","",0,1654313824,"name","","98be3978-68a4-4f38-a635-b15b1acf2e59","pe-section","file"
"6d78734f-12fc-4e14-8eaf-b3232e2f0a24",16284,"Payload delivery","md5","ab95c58b66c3db7d29ed18d860d45636","",1,1654313824,"md5","","98be3978-68a4-4f38-a635-b15b1acf2e59","pe-section","file"
"ff78b618-21c7-4a85-9d12-dd19c420132e",16284,"Payload delivery","sha1","e9073cdf5e2e72523fadba8e1d95448a42613d6a","",1,1654313824,"sha1","","98be3978-68a4-4f38-a635-b15b1acf2e59","pe-section","file"
"9c98fc0a-ccd5-469d-b5a9-1a319e52a3ca",16284,"Payload delivery","sha256","1136881a193c2e51460b72e01e5c1df3d0152fee23ff67de7bfed7666aecffe8","",1,1654313824,"sha256","","98be3978-68a4-4f38-a635-b15b1acf2e59","pe-section","file"
"a5541548-c54c-4a5f-8d6a-6860ba8d87d5",16284,"Other","size-in-bytes",225280,"",0,1654313824,"size-in-bytes","","98be3978-68a4-4f38-a635-b15b1acf2e59","pe-section","file"
"1b032516-645a-441d-9fb0-e6ca431a7134",16284,"Other","float",6.03518,"",0,1654313824,"entropy","","98be3978-68a4-4f38-a635-b15b1acf2e59","pe-section","file"
"341aa0ac-eae2-46bd-9d8a-6ca7e064f990",16284,"Other","text",".data","",0,1654313825,"name","","1877a29b-42fd-4795-9eb0-85c34ae92ffe","pe-section","file"
"452eddc2-e0ae-4368-90e0-65270cdd3204",16284,"Payload delivery","md5","9945da5280843361f814f42ec37dcb6b","",1,1654313825,"md5","","1877a29b-42fd-4795-9eb0-85c34ae92ffe","pe-section","file"
"85086391-98b9-44f5-b60c-778a74a3c71b",16284,"Payload delivery","sha1","33a35c9447ca18870517a730c9adad6c9e549d30","",1,1654313825,"sha1","","1877a29b-42fd-4795-9eb0-85c34ae92ffe","pe-section","file"
"230fd115-9bc3-4834-8d13-9e8bb76154e9",16284,"Payload delivery","sha256","5518467510b91ed9277fd9bb1158756f9085dae08ad44e910cd97f44bd0b0680","",1,1654313825,"sha256","","1877a29b-42fd-4795-9eb0-85c34ae92ffe","pe-section","file"
"4e684e6e-2700-4285-80bf-74090c0dbe67",16284,"Other","size-in-bytes",183808,"",0,1654313825,"size-in-bytes","","1877a29b-42fd-4795-9eb0-85c34ae92ffe","pe-section","file"
"fe40bcd3-3096-48b4-b626-3a9de20a9b56",16284,"Other","float",7.94689,"",0,1654313825,"entropy","","1877a29b-42fd-4795-9eb0-85c34ae92ffe","pe-section","file"
"3472cc05-a9c4-4ca5-8748-af224830d84e",16284,"Other","text",".kayil","",0,1654313825,"name","","e4f0c1ec-f724-4e2e-999f-56406062e15d","pe-section","file"
"80b4c6d1-0aef-4f04-9bc3-a39e585cb6ba",16284,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1654313825,"md5","","e4f0c1ec-f724-4e2e-999f-56406062e15d","pe-section","file"
"07639490-124a-4032-98f3-ec480c0b049f",16284,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1654313825,"sha1","","e4f0c1ec-f724-4e2e-999f-56406062e15d","pe-section","file"
"40ed9ed5-c34c-4e47-83d7-61f40b07b209",16284,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1654313825,"sha256","","e4f0c1ec-f724-4e2e-999f-56406062e15d","pe-section","file"
"6560ee54-f081-4967-86b1-db19dcf28234",16284,"Other","size-in-bytes",512,"",0,1654313825,"size-in-bytes","","e4f0c1ec-f724-4e2e-999f-56406062e15d","pe-section","file"
"734e7b57-2cb2-4fa2-a5fc-7c290e9d0f7d",16284,"Other","float",0,"",0,1654313825,"entropy","","e4f0c1ec-f724-4e2e-999f-56406062e15d","pe-section","file"
"24d8ab99-92a8-447f-b2d5-21ffd6725fd6",16284,"Other","text",".rsrc","",0,1654313825,"name","","77e04e27-c143-4fcb-bf21-408078f0ab13","pe-section","file"
"5f7c1e82-f6ba-4ba3-aa13-ac1cbdfe7fb0",16284,"Payload delivery","md5","aad81773ad8aed053e5f40364b50db0e","",1,1654313825,"md5","","77e04e27-c143-4fcb-bf21-408078f0ab13","pe-section","file"
"8ec187b5-8222-47ef-8350-4385012dd6ca",16284,"Payload delivery","sha1","74a48e9d65b9e677096ddd70eb986e5fa44a5142","",1,1654313825,"sha1","","77e04e27-c143-4fcb-bf21-408078f0ab13","pe-section","file"
"6c7dd130-e99e-48de-8043-ad732b1d433a",16284,"Payload delivery","sha256","e06bb03e59f284cdaf6ee1d89af395e6153e9198d1b0445b8782a596e15f1d89","",1,1654313825,"sha256","","77e04e27-c143-4fcb-bf21-408078f0ab13","pe-section","file"
"a8907e87-8bcb-4ba8-80c4-085425330871",16284,"Other","size-in-bytes",17408,"",0,1654313825,"size-in-bytes","","77e04e27-c143-4fcb-bf21-408078f0ab13","pe-section","file"
"d1851c16-9064-4959-8d59-11030bf46296",16284,"Other","float",5.38662,"",0,1654313825,"entropy","","77e04e27-c143-4fcb-bf21-408078f0ab13","pe-section","file"
"f2f0851a-6ca4-4c81-8398-eedf91e0ca30",16284,"External analysis","link","https://www.virustotal.com/gui/file/843a82d901ad671ab4f033657c08954a8349aff9c0f59eed8869c1a12b82f90f/detection","",0,1654313826,"permalink","","d8bd73cf-2ec9-4fb0-802d-ff5e3e952387","virustotal-report","misc"
"b57bb116-f7c7-4006-a2c4-95e3f4c5ae16",16284,"Other","datetime","2022-06-03T20:52:26.000000+0000","",0,1654313826,"last-submission","","d8bd73cf-2ec9-4fb0-802d-ff5e3e952387","virustotal-report","misc"
"2e671adb-8f3f-42fc-a4ad-fc74b94e16ef",16284,"Other","text","27/69","",0,1654313826,"detection-ratio","","d8bd73cf-2ec9-4fb0-802d-ff5e3e952387","virustotal-report","misc"

