uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3af9098d-8cd6-44ec-884b-9fa00e18f31d",52552,"Payload delivery","filename","meth.mips","",0,1617620312,"","","","",""
"9768fc5d-46ff-49f7-bcdd-ccf485cdad01",52552,"Payload delivery","md5","0af17f899c3a93bbdb62a1a2ad67db8d","",1,1617620312,"","","","",""
"44306c4d-aac9-4944-a264-6839ef553462",52552,"Payload delivery","sha1","08dfd3d8992916d80b7ac342f62bf8da19ee1b4c","",1,1617620312,"","","","",""
"b2afca52-84bd-473d-8ec5-df481411f311",52552,"Payload delivery","sha256","c79a409842a83f2e2348406ee645b7608529bb6c3f81197ba311f8d932d09ffd","",1,1617620312,"","","","",""
"d42e2340-1977-4983-b950-d07f25ccd383",52552,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617620312,"","","","",""
"cd3cedd4-bc03-4739-abbc-239ca35b5e4e",52552,"Network activity","url","http://179.43.157.168/1a9zxq/meth.mips","",1,1617620312,"","","","",""
"521b7c75-482b-4a34-8d9e-3dd95b89265e",52552,"Network activity","ip-dst","179.43.157.168","",1,1617620312,"","","","",""
"acdcd326-8fda-4bff-938d-284bb3fbcbba",52552,"External analysis","link","https://www.virustotal.com/gui/file/c79a409842a83f2e2348406ee645b7608529bb6c3f81197ba311f8d932d09ffd/detection","",0,1617620320,"permalink","","2d75ca46-057f-4580-bd72-acade28f2d92","virustotal-report","misc"
"7fc2cadf-ced7-44d6-b253-e3c45be73a71",52552,"Other","datetime","2021-04-05T09:02:32.000000+0000","",0,1617620320,"last-submission","","2d75ca46-057f-4580-bd72-acade28f2d92","virustotal-report","misc"
"ad8dbf17-2647-40f8-9c6c-0611675e2748",52552,"Other","text","27/61","",0,1617620320,"detection-ratio","","2d75ca46-057f-4580-bd72-acade28f2d92","virustotal-report","misc"

