uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4852defd-6cf0-465a-b65e-8c6ae7bf1029",61378,"Payload delivery","filename","Hilix.mips","",0,1632355511,"","","","",""
"c6c944de-b208-4714-87f8-f24e5c1e1b03",61378,"Payload delivery","md5","e6ba2b802e1664ed9a287fcaef52fa61","",1,1632355511,"","","","",""
"237d912c-fd8a-40f4-bfef-53c4f12ec03d",61378,"Payload delivery","sha1","4992d3950f2c650196031749c7aad749d4b381a9","",1,1632355511,"","","","",""
"65775855-ed7b-42ae-ba6a-b6032d7e7b22",61378,"Payload delivery","sha256","dbefe6ba418c04cba677b836cff51854bfa57615a0497fe58459c0f355bdf92d","",1,1632355511,"","","","",""
"51b9a294-6282-4003-9360-ce5c48add70d",61378,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1632355511,"","","","",""
"a26c46b0-bdd7-4f98-9496-ffa40e4a84e6",61378,"Network activity","url","http://167.99.94.15/bins/Hilix.mips","",1,1632355511,"","","","",""
"2533b0cd-0ccc-4143-b9c4-4af3fc25cdc9",61378,"Network activity","ip-dst","167.99.94.15","",1,1632355511,"","","","",""
"f41b2e8d-ce57-4f61-ba77-6f5137904d1c",61378,"External analysis","link","https://www.virustotal.com/gui/file/dbefe6ba418c04cba677b836cff51854bfa57615a0497fe58459c0f355bdf92d/detection","",0,1632355517,"permalink","","c97c442b-0e7b-4bac-82e9-e127b7710369","virustotal-report","misc"
"4956509c-d538-4886-b78e-0d13cc9477f0",61378,"Other","datetime","2021-09-22T22:42:08.000000+0000","",0,1632355520,"last-submission","","c97c442b-0e7b-4bac-82e9-e127b7710369","virustotal-report","misc"
"499228d3-9374-45b7-8221-0ba7916c5ed7",61378,"Other","text","33/61","",0,1632355520,"detection-ratio","","c97c442b-0e7b-4bac-82e9-e127b7710369","virustotal-report","misc"

