uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc7954f9-55a0-45c4-8dce-75c0f1425160",57774,"Payload delivery","filename","2134365456.bin","",0,1625472486,"","","","",""
"97f7e07f-6ad0-4bbf-8051-cbf62855c6a9",57774,"Payload delivery","md5","33c9343cdbf130826cc1ed74ff49a72f","",1,1625472486,"","","","",""
"e1bab6b9-3ed4-456e-b4e8-b91883878ca5",57774,"Payload delivery","sha1","316240b234e3b9c23d62a5151873f2cfa8e3b216","",1,1625472486,"","","","",""
"2590fc85-ade9-4c6c-88de-0a50c2f939eb",57774,"Payload delivery","sha256","6b6215062bb9e2d8f6013b89f76decdbbed4123a320b93b7b1b5ae6dfbc57b85","",1,1625472486,"","","","",""
"e46b43f2-146c-4582-98d9-f1326cbc1791",57774,"Payload delivery","mime-type","data","",0,1625472486,"","","","",""
"4756903f-8c81-4feb-8f6b-64d44772906c",57774,"Network activity","url","https://kowashitekata.ru/2134365456.bin","",1,1625472486,"","","","",""
"b44f5bcb-d7e7-49c9-b53c-69112d654fa6",57774,"Network activity","domain","kowashitekata.ru","",1,1625472486,"","","","",""
"815bd056-bd1d-4d61-8c9f-ff6015dac90a",57774,"External analysis","link","https://www.virustotal.com/gui/file/6b6215062bb9e2d8f6013b89f76decdbbed4123a320b93b7b1b5ae6dfbc57b85/detection","",0,1625472487,"permalink","","79542176-7a7d-4987-8403-732b920f30b0","virustotal-report","misc"
"4d37174c-e111-4ec3-b623-4313a421df64",57774,"Other","datetime","2021-07-05T06:50:25.000000+0000","",0,1625472487,"last-submission","","79542176-7a7d-4987-8403-732b920f30b0","virustotal-report","misc"
"de154593-74f6-45ba-bc47-3ffd363afb1e",57774,"Other","text","0/58","",0,1625472487,"detection-ratio","","79542176-7a7d-4987-8403-732b920f30b0","virustotal-report","misc"

