uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5b228-b1c8-4d19-b243-7097c0a80102",15293,"Payload delivery","filename","heJAzvK0GscghfR.exe","",0,1593160232,"","","","",""
"5ef5b228-5664-456c-b55b-7097c0a80102",15293,"Payload delivery","md5","4231c7553b52c26401fd1d6eae02d696","",1,1593160232,"","","","",""
"5ef5b228-d980-4956-a08b-7097c0a80102",15293,"Payload delivery","sha1","2193237dff9a16b7e5375b9e342c2b2b0774f5a8","",1,1593160232,"","","","",""
"5ef5b228-6d0c-4250-b52f-7097c0a80102",15293,"Payload delivery","sha256","355c8b8775f6b728776e7fae1aae749b43475b0d6ee34d244bba666a434a4e70","",1,1593160232,"","","","",""
"5ef5b228-72b8-4844-a59a-7097c0a80102",15293,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593160232,"","","","",""
"5ef5b228-1b80-481f-9347-7097c0a80102",15293,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593160232,"","","","",""
"5ef5b228-2c50-4b39-860b-7097c0a80102",15293,"Network activity","url","http://192.3.31.220/heJAzvK0GscghfR.exe","",1,1593160232,"","","","",""
"5ef5b228-7bd0-46b3-9d25-7097c0a80102",15293,"Network activity","ip-dst","192.3.31.220","",1,1593160232,"","","","",""
"0b015009-e70e-4592-a990-7bea22da52cf",15293,"Other","text",".text","",0,1593160232,"name","","213e10d9-569f-4674-abfa-0bcc2574726a","pe-section","file"
"75e4336d-4586-40ab-990d-ff44a622e935",15293,"Payload delivery","md5","6b76046f4fbb927169f59d66760a7baa","",1,1593160232,"md5","","213e10d9-569f-4674-abfa-0bcc2574726a","pe-section","file"
"6cc15fa4-23d7-4052-9056-7bf8cfed3a34",15293,"Payload delivery","sha1","dae9f607fe519bf5108a42efc2e614ccd11706f8","",1,1593160232,"sha1","","213e10d9-569f-4674-abfa-0bcc2574726a","pe-section","file"
"07d977b8-8609-4b94-bcda-253abf235311",15293,"Payload delivery","sha256","9b46b21c95b6ed79cd66365afdea9ae2961ef309f97797810917caed0ce22924","",1,1593160232,"sha256","","213e10d9-569f-4674-abfa-0bcc2574726a","pe-section","file"
"2e2f62ec-7434-4bbb-86cf-8231c91a0dbb",15293,"Other","size-in-bytes",407552,"",0,1593160232,"size-in-bytes","","213e10d9-569f-4674-abfa-0bcc2574726a","pe-section","file"
"b6c01e16-f88a-4965-b14a-e1522772b6a6",15293,"Other","float",7.82477,"",0,1593160232,"entropy","","213e10d9-569f-4674-abfa-0bcc2574726a","pe-section","file"
"181a2615-18fb-4469-a719-a5b612485e03",15293,"Other","text",".rsrc","",0,1593160233,"name","","bf96c01d-97f3-4bd8-881c-2be6c4994c53","pe-section","file"
"c07231bb-8fa4-49cb-9b8d-0d267a09b8d0",15293,"Payload delivery","md5","8f05dcc1791be92854f433ded6006e2a","",1,1593160233,"md5","","bf96c01d-97f3-4bd8-881c-2be6c4994c53","pe-section","file"
"d32bec64-6a2a-4e90-baa0-ca526a41e64e",15293,"Payload delivery","sha1","5bca001bcb707d272c87858006f0d88941b210f5","",1,1593160233,"sha1","","bf96c01d-97f3-4bd8-881c-2be6c4994c53","pe-section","file"
"a9cf6e1e-5676-4fed-b058-aea5b57e63f0",15293,"Payload delivery","sha256","101dafc8e2dd7ebfb2336f33230300da146dd37d29c8ba49cabcef5844b1eca3","",1,1593160233,"sha256","","bf96c01d-97f3-4bd8-881c-2be6c4994c53","pe-section","file"
"f8a3fe88-a14a-42ac-b51a-f7607d6458b2",15293,"Other","size-in-bytes",1536,"",0,1593160233,"size-in-bytes","","bf96c01d-97f3-4bd8-881c-2be6c4994c53","pe-section","file"
"5845e523-9530-4c6f-a82d-a6acc0695b1b",15293,"Other","float",4.07457,"",0,1593160233,"entropy","","bf96c01d-97f3-4bd8-881c-2be6c4994c53","pe-section","file"
"10d9e2a9-f3cc-4cbf-b06d-c9d6cc74ad39",15293,"Other","text",".reloc","",0,1593160233,"name","","933b5ffc-20c5-4a91-b46d-40bbd4b631e6","pe-section","file"
"1caeb9a6-e48c-46e9-a9ec-b9ee5f062aa1",15293,"Payload delivery","md5","b4996b50d126c9cc1c86db2f0088149e","",1,1593160233,"md5","","933b5ffc-20c5-4a91-b46d-40bbd4b631e6","pe-section","file"
"8fd6e6f6-bbae-4f4c-89ee-7dd3dcdb2d8b",15293,"Payload delivery","sha1","650b05a964f0cadfd46fef222aac217c350ee2cc","",1,1593160233,"sha1","","933b5ffc-20c5-4a91-b46d-40bbd4b631e6","pe-section","file"
"bfdd6e28-6bf7-4b29-9d15-071b0b3f3817",15293,"Payload delivery","sha256","b7d1dfb6f95d66bac5be67429467747aa2e65d5afcacbed5350abca1f6f6106a","",1,1593160233,"sha256","","933b5ffc-20c5-4a91-b46d-40bbd4b631e6","pe-section","file"
"e032eac6-4a45-44e5-9b64-d4d2a448a81b",15293,"Other","size-in-bytes",512,"",0,1593160233,"size-in-bytes","","933b5ffc-20c5-4a91-b46d-40bbd4b631e6","pe-section","file"
"3836e1b1-f3e9-436f-94fd-69b929897c00",15293,"Other","float",0.10191,"",0,1593160233,"entropy","","933b5ffc-20c5-4a91-b46d-40bbd4b631e6","pe-section","file"
"7374a382-37fa-4e34-bc74-3dd38599f0d4",15293,"External analysis","link","https://www.virustotal.com/gui/file/355c8b8775f6b728776e7fae1aae749b43475b0d6ee34d244bba666a434a4e70/detection","",0,1593160233,"permalink","","1ac6b07f-51c1-41f7-9500-02862e399bcf","virustotal-report","misc"
"206fdf80-4ad7-48b0-aff2-a8ce55306519",15293,"Other","datetime","2020-06-26T05:31:57.000000+0000","",0,1593160233,"last-submission","","1ac6b07f-51c1-41f7-9500-02862e399bcf","virustotal-report","misc"
"ce598e02-0a51-471a-9fb5-f8cc97f2ec43",15293,"Other","text","10/73","",0,1593160233,"detection-ratio","","1ac6b07f-51c1-41f7-9500-02862e399bcf","virustotal-report","misc"

