uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b356f280-22e6-47fc-9478-86e7aeb3b3fb",23024,"Payload delivery","filename","517agab7s.zip","",0,1595605681,"","","","",""
"ac550350-9dd1-4413-b02a-e2b34c5617e2",23024,"Payload delivery","md5","f7933aa3ec3cbc79ee47e7c69bbeb66c","",1,1595605681,"","","","",""
"d3d2d7df-58ea-4cd6-9edd-42148ffdb623",23024,"Payload delivery","sha1","0a7ccab346f9573d4b6397c89ba5a06eca8ee686","",1,1595605681,"","","","",""
"79c41d7f-d315-4650-8082-a8a502a40511",23024,"Payload delivery","sha256","859a00a254e3e442482fe88024cfc7f505ea173f4390018e4c01e26a41053e69","",1,1595605681,"","","","",""
"8a1e2162-117a-4332-ae2b-cc12a53d3366",23024,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1595605681,"","","","",""
"a32e24ff-b713-4a7d-b642-cbabf4eb5a72",23024,"Network activity","url","https://x8d8r8l8a8b8s.000webhostapp.com/517agab7s.zip","",1,1595605682,"","","","",""
"11a13949-c89f-40d5-b7ad-3f1cc960014f",23024,"Network activity","domain","x8d8r8l8a8b8s.000webhostapp.com","",1,1595605682,"","","","",""
"fb27a1df-ff71-43a5-8b2a-2ea1eb59233a",23024,"External analysis","link","https://www.virustotal.com/gui/file/859a00a254e3e442482fe88024cfc7f505ea173f4390018e4c01e26a41053e69/detection","",0,1595605683,"permalink","","41a87805-0f1c-41f9-95b9-fdb6868dd961","virustotal-report","misc"
"314df57f-dfb5-4080-a0a2-1620243fbc9e",23024,"Other","datetime","2020-06-16T09:28:08.000000+0000","",0,1595605683,"last-submission","","41a87805-0f1c-41f9-95b9-fdb6868dd961","virustotal-report","misc"
"c18f6e95-d239-425c-a1eb-ff65596d1b7b",23024,"Other","text","25/66","",0,1595605683,"detection-ratio","","41a87805-0f1c-41f9-95b9-fdb6868dd961","virustotal-report","misc"

