uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"475e152a-40ba-4dda-8b9d-7f8f7171f3cf",13305,"Payload delivery","filename","build.exe","",0,1701013565,"","","","",""
"8774fed5-3d17-4cf3-963d-32de9ffb0332",13305,"Payload delivery","md5","4ae6e509138d9525ca9d01c477958d4e","",1,1701013565,"","","","",""
"a16b7220-361f-4111-90fc-8310d5056ddd",13305,"Payload delivery","sha1","e107c8f02e496220cd5f35ce1f562e2324cd929e","",1,1701013565,"","","","",""
"870a751e-a313-4a35-b516-f9cf5caef2f7",13305,"Payload delivery","sha256","23f0dc130aa22ad54a6935965d52a146a239ca9b7f4eca531cd74d3bdcde210e","",1,1701013565,"","","","",""
"249f6a34-c582-4aeb-a54e-1a56e70f55fb",13305,"Payload delivery","mime-type","application/x-dosexec","",0,1701013565,"","","","",""
"23fec3a3-48bb-444a-b13c-d58cf2cd2be3",13305,"Payload delivery","imphash","b8210609d726087fd0a34a5c2f7cc271","",0,1701013565,"","","","",""
"3e4fa6af-5316-4e5f-8639-4d5f5e2a4a81",13305,"Network activity","url","https://gons30cl.top/build.exe","",1,1701013565,"","","","",""
"a62cc3a5-8051-4a36-8fb4-733777e2354e",13305,"Network activity","domain","gons30cl.top","",1,1701013565,"","","","",""
"db46bad4-974c-40f9-8c35-c054ea92541d",13305,"Other","text",".text","",0,1701013565,"name","","10a6bcba-7b8e-4c8e-b926-cab7fb5b868c","pe-section","file"
"f30044da-b147-49b7-8467-dfbc6799c19e",13305,"Payload delivery","md5","eef335f69d9489f58f16ce5ba5f04b90","",1,1701013565,"md5","","10a6bcba-7b8e-4c8e-b926-cab7fb5b868c","pe-section","file"
"25d10954-2dca-4ab2-98ba-f34ed43cf4f3",13305,"Payload delivery","sha1","094ccbede12badcc43b16603aea7a524ce672339","",1,1701013565,"sha1","","10a6bcba-7b8e-4c8e-b926-cab7fb5b868c","pe-section","file"
"52fc81ac-3069-4c7f-9cd9-c5b10d5ad4af",13305,"Payload delivery","sha256","508ac0e5894b7382404aa906389e1a3a1274bf4cd83bb84af454d8774d245502","",1,1701013565,"sha256","","10a6bcba-7b8e-4c8e-b926-cab7fb5b868c","pe-section","file"
"8caf4ad6-4053-4b09-b5e2-a05c02df9eb6",13305,"Other","size-in-bytes",165888,"",0,1701013565,"size-in-bytes","","10a6bcba-7b8e-4c8e-b926-cab7fb5b868c","pe-section","file"
"c6d71e25-94f2-473a-a5fd-1fbc57191cf2",13305,"Other","float",6.77738,"",0,1701013565,"entropy","","10a6bcba-7b8e-4c8e-b926-cab7fb5b868c","pe-section","file"
"73c6bee3-46a7-458a-95f6-7ce0114d1866",13305,"Other","text",".data","",0,1701013565,"name","","eb11041d-2ecc-4f31-9d6d-6299f57e89fb","pe-section","file"
"8c38b798-d1c3-4110-a267-bb364ff0fd3b",13305,"Payload delivery","md5","6deba2ef88ca5b5efd812f39569fbb22","",1,1701013565,"md5","","eb11041d-2ecc-4f31-9d6d-6299f57e89fb","pe-section","file"
"4b176d2d-c486-4b14-8071-e9911384909e",13305,"Payload delivery","sha1","5b96dbc56d9ab7cd74f652e1f0fbb6b559250391","",1,1701013565,"sha1","","eb11041d-2ecc-4f31-9d6d-6299f57e89fb","pe-section","file"
"52064d66-78c6-4f22-a2c7-e77d20c311d1",13305,"Payload delivery","sha256","55e44a3433eb89c9df7c1791def67201f6d967e054555d0efcb22bc8555a3995","",1,1701013565,"sha256","","eb11041d-2ecc-4f31-9d6d-6299f57e89fb","pe-section","file"
"62ff28bd-1e4b-4e6c-8c70-73988e74bb23",13305,"Other","size-in-bytes",5632,"",0,1701013565,"size-in-bytes","","eb11041d-2ecc-4f31-9d6d-6299f57e89fb","pe-section","file"
"c850eec7-17cf-4c37-ba46-e6b5eebaea08",13305,"Other","float",1.86818,"",0,1701013566,"entropy","","eb11041d-2ecc-4f31-9d6d-6299f57e89fb","pe-section","file"
"0cc2438a-8467-4000-a647-8246bafc1918",13305,"Other","text",".rsrc","",0,1701013566,"name","","d9a24932-5bc0-4899-85ac-ea3b5ec5d358","pe-section","file"
"43489a03-02fa-4d4f-9b8f-2706469fd61c",13305,"Payload delivery","md5","765e26d049c001829b51c8cf7fffd2a7","",1,1701013566,"md5","","d9a24932-5bc0-4899-85ac-ea3b5ec5d358","pe-section","file"
"41a75b22-e714-423b-ade9-fb883ed67b99",13305,"Payload delivery","sha1","0dbb1a5cb17d48230fa417d5a7a3cfa5cbfed360","",1,1701013566,"sha1","","d9a24932-5bc0-4899-85ac-ea3b5ec5d358","pe-section","file"
"0031248e-0929-4f8c-b82d-ca02a120d91d",13305,"Payload delivery","sha256","2c6dc1aa672711ec2546275b15623004e803dd7f1835c169a9c10fee30bdd914","",1,1701013566,"sha256","","d9a24932-5bc0-4899-85ac-ea3b5ec5d358","pe-section","file"
"5437ac6d-9029-4b99-80a8-ad3bdff32ef6",13305,"Other","size-in-bytes",124928,"",0,1701013566,"size-in-bytes","","d9a24932-5bc0-4899-85ac-ea3b5ec5d358","pe-section","file"
"b328ae99-4e75-4e5c-9b71-427a38e147ab",13305,"Other","float",4.1454,"",0,1701013566,"entropy","","d9a24932-5bc0-4899-85ac-ea3b5ec5d358","pe-section","file"
"9cd058d2-0ce7-422a-b4f0-67b3beda24b8",13305,"External analysis","link","https://www.virustotal.com/gui/file/23f0dc130aa22ad54a6935965d52a146a239ca9b7f4eca531cd74d3bdcde210e/detection","",0,1701013566,"permalink","","6db7eba3-42ef-4afe-8b24-9c199d0cda82","virustotal-report","misc"
"0f69f1f5-eb8b-4bc8-8631-2520781c48b0",13305,"Other","datetime","2023-11-26T15:18:35.000000+0000","",0,1701013566,"last-submission","","6db7eba3-42ef-4afe-8b24-9c199d0cda82","virustotal-report","misc"
"f1854083-5746-43d3-b7c8-c096040d708c",13305,"Other","text","29/72","",0,1701013566,"detection-ratio","","6db7eba3-42ef-4afe-8b24-9c199d0cda82","virustotal-report","misc"

