uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a3f767d-c476-48ed-b69c-4332e1ff7ad9",15890,"Payload delivery","filename","ptg.exe","",0,1654014783,"","","","",""
"0a4e1b32-0c94-49f8-a1cb-46ff52085033",15890,"Payload delivery","md5","33ea116c4bec4e2b3e6983fdc24ec7c7","",1,1654014783,"","","","",""
"3b0d04a8-083c-4576-b032-c4ff5ad16d54",15890,"Payload delivery","sha1","aa4e6a0b6abdbee8a690c73726b013350010f6c8","",1,1654014783,"","","","",""
"b2c19527-efcc-4f31-9e1b-9721c0b57835",15890,"Payload delivery","sha256","aaf9711abf1917c4e3eb650c32e71de2dc8f4c0999ffe193801e4acf6cf52815","",1,1654014783,"","","","",""
"812bc770-352b-468e-86fe-5e8ea3abbd7e",15890,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654014783,"","","","",""
"8f882239-c40e-4d14-b12c-76f92b913815",15890,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654014783,"","","","",""
"4629fdb4-0b7e-4fab-8671-2bf4a5b40fd2",15890,"Network activity","url","http://criticalmattermediation.com/b3/ptg.exe","",1,1654014783,"","","","",""
"c3f32f00-cf2b-4d19-9b6b-55a174962e64",15890,"Network activity","domain","criticalmattermediation.com","",1,1654014783,"","","","",""
"8e9319d9-e5a9-4f94-8952-4de47d95e255",15890,"Other","text",".text","",0,1654014783,"name","","d762bc58-3170-4ffa-8139-5ab29b0e06af","pe-section","file"
"3dc4b584-f185-4dec-8e7d-ac7167e23398",15890,"Payload delivery","md5","772f34fa5d1220124995d01fe856bd8f","",1,1654014783,"md5","","d762bc58-3170-4ffa-8139-5ab29b0e06af","pe-section","file"
"80e14c3e-ca3f-483c-b143-49433b46e01a",15890,"Payload delivery","sha1","52dc8dac02c26d95da4af3e76f5faaa200e95bfa","",1,1654014783,"sha1","","d762bc58-3170-4ffa-8139-5ab29b0e06af","pe-section","file"
"d9a4e862-a891-4be0-8b87-62c4b7efa50f",15890,"Payload delivery","sha256","d9c546b3d83600c4d0f7274138a8e09a3f45f057d54dd4e16ecb45ce1a7299f7","",1,1654014783,"sha256","","d762bc58-3170-4ffa-8139-5ab29b0e06af","pe-section","file"
