uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e054a97-9790-4d78-91ca-0c25c0a8018c",16946,"Payload delivery","filename","Scan113197.doc","",0,1577405079,"","","","",""
"5e054a97-851c-4641-acaa-0c25c0a8018c",16946,"Payload delivery","md5","1cdd7db4241accd55c16ff3b643fb530","",1,1577405079,"","","","",""
"5e054a97-8664-4ed6-8b5c-0c25c0a8018c",16946,"Payload delivery","sha1","be1d666ef3d970e028938cb172af65cdbd326860","",1,1577405079,"","","","",""
"5e054a97-2ab8-44a4-a1ee-0c25c0a8018c",16946,"Payload delivery","sha256","451fb15039ad8ae55741781b94b4910da1c6d0414d0d9f86f10f605eb06f1856","",1,1577405079,"","","","",""
"5e054a97-cd48-4d25-a4f9-0c25c0a8018c",16946,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577405079,"","","","",""
"5e054a97-bf70-4b1c-a2d4-0c25c0a8018c",16946,"Network activity","url","http://graugeboren.net/Scan113197.doc","",1,1577405079,"","","","",""
"5e054a97-18e0-4bfd-8d4d-0c25c0a8018c",16946,"Network activity","domain","graugeboren.net","",1,1577405079,"","","","",""
"a109d498-ca5b-45fe-85bd-6214d64dbc02",16946,"External analysis","link","https://www.virustotal.com/gui/file/451fb15039ad8ae55741781b94b4910da1c6d0414d0d9f86f10f605eb06f1856/detection","",0,1577405079,"permalink","","30ebb377-b4c7-4da5-9e79-abd57f13a14f","virustotal-report","misc"
"93ae2a1a-66b2-4cde-92a5-806d1f03dbaa",16946,"Other","datetime","2019-12-26T23:40:25","",0,1577405079,"last-submission","","30ebb377-b4c7-4da5-9e79-abd57f13a14f","virustotal-report","misc"
"8e642336-b56c-407d-88e5-ae9437038f09",16946,"Other","text","6/64","",0,1577405079,"detection-ratio","","30ebb377-b4c7-4da5-9e79-abd57f13a14f","virustotal-report","misc"

