uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d92d40c-5ca4-41cd-bbef-25806bdeee87",12157,"Payload delivery","filename","rstxdhuj.exe","",0,1727984169,"","","","",""
"e204792c-e8c7-4ddb-8f39-26c6f8ea48b5",12157,"Payload delivery","md5","1ef39c8bc5799aa381fe093a1f2d532a","",1,1727984169,"","","","",""
"b30ae356-aa9b-4010-95f4-429820109621",12157,"Payload delivery","sha1","57eabb02a7c43c9682988227dd470734cc75edb2","",1,1727984169,"","","","",""
"fe42c092-9903-4450-9cd3-246792dfbf9f",12157,"Payload delivery","sha256","0cced5b50789fca3ad4b2c151b798363d712da04c377bd704dcef4898e66b2b4","",1,1727984169,"","","","",""
"56e63256-5527-4109-971e-17f4ac41cfb3",12157,"Payload delivery","mime-type","application/x-dosexec","",0,1727984169,"","","","",""
"118879ca-0e65-48e1-866e-a64aae6674bc",12157,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727984169,"","","","",""
"06e7fd23-9f9d-453d-9f1f-41dd3e2c20fe",12157,"Network activity","url","http://185.215.113.16/inc/rstxdhuj.exe","",1,1727984169,"","","","",""
"32a4f2e0-8c1a-4e6c-9165-8a5314da716e",12157,"Network activity","ip-dst","185.215.113.16","",1,1727984169,"","","","",""
"b4e96fab-b1d9-4dd8-a9b0-54c99fcf6b03",12157,"Other","text",".text","",0,1727984170,"name","","144d2444-2a13-4366-9843-2fed768082f3","pe-section","file"
"1a27eadc-a64c-4486-a7db-2606cc471d3b",12157,"Payload delivery","md5","3b262151234ce6493ea433da6f735dd1","",1,1727984170,"md5","","144d2444-2a13-4366-9843-2fed768082f3","pe-section","file"
"22d5be78-096a-49bf-a2af-863be653d2f7",12157,"Payload delivery","sha1","0f30368b7d55c7e9d17f21a27563658c379f7000","",1,1727984170,"sha1","","144d2444-2a13-4366-9843-2fed768082f3","pe-section","file"
"88e9afdb-0d2b-4daa-903a-d667efae9dd0",12157,"Payload delivery","sha256","c7a11a4d0a862d25824767b45a59e5b6a8342195fc73fd2f5ae6968448e39b89","",1,1727984170,"sha256","","144d2444-2a13-4366-9843-2fed768082f3","pe-section","file"
"a33c22ad-10a2-4208-ac5c-ea6a29ad923a",12157,"Other","size-in-bytes",983552,"",0,1727984170,"size-in-bytes","","144d2444-2a13-4366-9843-2fed768082f3","pe-section","file"
"86f0f07d-59b5-412c-b331-77138278e1c8",12157,"Other","float",7.98971,"",0,1727984170,"entropy","","144d2444-2a13-4366-9843-2fed768082f3","pe-section","file"
"69f8216e-0c70-499b-a3dd-0c3167e9f8dd",12157,"Other","text",".rsrc","",0,1727984170,"name","","f2b827ed-5c64-4f16-9075-ee085ee58b5f","pe-section","file"
"4b312ee3-fb8f-43cc-9491-65462f5be05b",12157,"Payload delivery","md5","0ddee7ebfa9d24650ce1e54f5043ca5f","",1,1727984170,"md5","","f2b827ed-5c64-4f16-9075-ee085ee58b5f","pe-section","file"
"834a1d2d-eb5d-421a-ac03-6e3c2f03b26a",12157,"Payload delivery","sha1","fee7df0b90a8f666da15be39dbdffd64910149a9","",1,1727984170,"sha1","","f2b827ed-5c64-4f16-9075-ee085ee58b5f","pe-section","file"
