uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec17df2-0c80-47d0-ab12-0a1fc0a80102",5833,"Payload delivery","filename","x86","",0,1589738994,"","","","",""
"5ec17df2-c754-457f-b15a-0a1fc0a80102",5833,"Payload delivery","md5","f915a713fb207af71d78aa40f20a4d73","",1,1589738994,"","","","",""
"5ec17df2-fe8c-47e7-801f-0a1fc0a80102",5833,"Payload delivery","sha1","999bc7344d7ec15611a2a041d4ccdc097fd1599e","",1,1589738994,"","","","",""
"5ec17df2-eae8-453b-a619-0a1fc0a80102",5833,"Payload delivery","sha256","7767212e66fa623674d9fe13301a73739c81b04f4b23909e12209a838cf1b896","",1,1589738994,"","","","",""
"5ec17df2-65d8-462d-92e4-0a1fc0a80102",5833,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589738994,"","","","",""
"5ec17df2-8518-402a-8f9c-0a1fc0a80102",5833,"Network activity","url","http://34.107.23.120/x86","",1,1589738994,"","","","",""
"5ec17df2-051c-4a4f-a3b0-0a1fc0a80102",5833,"Network activity","ip-dst","34.107.23.120","",1,1589738994,"","","","",""
"8cc588b7-1fbc-4456-9102-8ab09223d4e4",5833,"External analysis","link","https://www.virustotal.com/gui/file/7767212e66fa623674d9fe13301a73739c81b04f4b23909e12209a838cf1b896/detection","",0,1589738995,"permalink","","f02f5229-c766-4622-ba9d-f4d51b16ddf0","virustotal-report","misc"
"c98e9a40-e311-4b11-9536-157c86f91746",5833,"Other","datetime","2020-05-17T16:01:12.000000+0000","",0,1589738995,"last-submission","","f02f5229-c766-4622-ba9d-f4d51b16ddf0","virustotal-report","misc"
"828022e5-f754-492e-a313-043829180d24",5833,"Other","text","36/60","",0,1589738995,"detection-ratio","","f02f5229-c766-4622-ba9d-f4d51b16ddf0","virustotal-report","misc"

