uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f912d97-f576-4217-b53d-65dd239e96b7",23883,"Payload delivery","filename","m-p.s-l.GHOUL","",0,1596158678,"","","","",""
"3cdd2f60-2143-40fc-88fe-d330269b9438",23883,"Payload delivery","md5","6360aea2c072615f417a2de9d98ae5b2","",1,1596158678,"","","","",""
"95966266-d175-42ee-91e1-adf333676034",23883,"Payload delivery","sha1","a46bf0ee6a6f7bd863219a3313825bbf554d8fa0","",1,1596158678,"","","","",""
"c2027f5e-3c4c-4b7f-bc43-8b547d45775a",23883,"Payload delivery","sha256","883408fb4f88b56a0e2f74336a7a656df5e42baf1656d38e582eddf377cd0fd7","",1,1596158678,"","","","",""
"64fdbd51-e11e-4b5e-bead-6ed1e155df37",23883,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1596158678,"","","","",""
"040a0ae7-f7b1-4b85-8219-5d8fbd2842f6",23883,"Network activity","url","http://88.218.16.16/m-p.s-l.GHOUL","",1,1596158678,"","","","",""
"0d7f138c-1292-4148-9d7b-054e47821fda",23883,"Network activity","ip-dst","88.218.16.16","",1,1596158678,"","","","",""
"ce6980a0-f419-401c-b57f-bc70c65513b7",23883,"External analysis","link","https://www.virustotal.com/gui/file/883408fb4f88b56a0e2f74336a7a656df5e42baf1656d38e582eddf377cd0fd7/detection","",0,1596158678,"permalink","","cc0ce1c6-ccde-4ae1-9fd0-c873aa247afe","virustotal-report","misc"
"7a2d85ea-42aa-48e6-a2b6-c8800dedc019",23883,"Other","datetime","2020-07-30T21:01:38.000000+0000","",0,1596158678,"last-submission","","cc0ce1c6-ccde-4ae1-9fd0-c873aa247afe","virustotal-report","misc"
"14867cd9-6700-43e6-970a-1abdca881972",23883,"Other","text","27/56","",0,1596158678,"detection-ratio","","cc0ce1c6-ccde-4ae1-9fd0-c873aa247afe","virustotal-report","misc"

