uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41da2012-5244-4b87-817a-da28591369df",3699,"Payload delivery","filename","Wmstholj.jpg","",0,1641835085,"","","","",""
"ab971b29-0837-43a7-b3aa-c4465b9c5bdd",3699,"Payload delivery","md5","ee5bb768205eebaed80827f67765fd8f","",1,1641835085,"","","","",""
"539e120b-4ac2-4fac-91f7-bc48d2ea6563",3699,"Payload delivery","sha1","04291a8e91d1637970c4537bd5b95f52e2d45a49","",1,1641835085,"","","","",""
"c4dc34a7-45f0-4e5c-8865-4b4dd2514f51",3699,"Payload delivery","sha256","5828436ae00d252747d097b42bbfa57b7224f7598919c55e0ce57833b6600a6e","",1,1641835085,"","","","",""
"65af0ba7-02a6-4a7a-b1d0-aa27e9cb2b6c",3699,"Payload delivery","mime-type","data","",0,1641835085,"","","","",""
"2e441243-27e0-4a4d-aaa0-2c07debdbe02",3699,"Network activity","url","https://www.8duanjin.net/images/Wmstholj.jpg","",1,1641835085,"","","","",""
"b5ee763e-b013-48ab-be18-37e43bfd7a4d",3699,"Network activity","domain","www.8duanjin.net","",1,1641835085,"","","","",""
"6cdc18b2-1688-4d61-9f59-60c51ddfabc8",3699,"External analysis","link","https://www.virustotal.com/gui/file/5828436ae00d252747d097b42bbfa57b7224f7598919c55e0ce57833b6600a6e/detection","",0,1641835085,"permalink","","3ba17429-9e5e-4f21-b71f-65f8270436c6","virustotal-report","misc"
"7ba60dd3-5cf0-467f-a600-3c390e1d37ae",3699,"Other","datetime","2022-01-10T15:50:27.000000+0000","",0,1641835085,"last-submission","","3ba17429-9e5e-4f21-b71f-65f8270436c6","virustotal-report","misc"
"0465ce5e-e9a9-4bc9-a574-9801d47ce9cd",3699,"Other","text","0/54","",0,1641835085,"detection-ratio","","3ba17429-9e5e-4f21-b71f-65f8270436c6","virustotal-report","misc"

