uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f4a0710-2bee-44bc-82be-5dc13219300b",3894,"Payload delivery","filename","arm7","",0,1716237725,"","","","",""
"7a2cacaa-50cf-4f82-aeec-a146da0ea3c3",3894,"Payload delivery","md5","f95d1425a0346b43a99b16fc9bc034a4","",1,1716237725,"","","","",""
"278a0c1b-3311-4e8d-83de-8ed2d89d7b34",3894,"Payload delivery","sha1","7831691120170e6773d46115f6abaad738f01469","",1,1716237725,"","","","",""
"5bca0142-03d8-4476-a352-a00cd51ba3ac",3894,"Payload delivery","sha256","318e80dbc9271bd7f393c94971875351767c3dcd6c49b6a7916118c883fe23e1","",1,1716237725,"","","","",""
"7d09813c-8e79-48e7-80b5-e85e32a01a6f",3894,"Payload delivery","mime-type","application/x-pie-executable","",0,1716237725,"","","","",""
"fa9146fc-2e72-47d3-a36d-4f8cc063c257",3894,"Network activity","url","http://45.141.85.179/arm7","",1,1716237725,"","","","",""
"338249da-d1d8-4f99-b5a9-449717878a4b",3894,"Network activity","ip-dst","45.141.85.179","",1,1716237725,"","","","",""
"4b50b6f0-c4e2-4ffb-a850-7ebc92d9371a",3894,"External analysis","link","https://www.virustotal.com/gui/file/318e80dbc9271bd7f393c94971875351767c3dcd6c49b6a7916118c883fe23e1/detection","",0,1716237725,"permalink","","0dd2cf02-0511-4c1e-a244-16fbcf8b50d0","virustotal-report","misc"
"c5c461c4-18d4-45e9-8229-8136977e1f74",3894,"Other","datetime","2024-05-20T20:30:21.000000+0000","",0,1716237725,"last-submission","","0dd2cf02-0511-4c1e-a244-16fbcf8b50d0","virustotal-report","misc"
"79cdc44f-b639-48fc-bd2b-f6cd232ae89e",3894,"Other","text","32/66","",0,1716237725,"detection-ratio","","0dd2cf02-0511-4c1e-a244-16fbcf8b50d0","virustotal-report","misc"

